"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","33.3333333333","33.3333333333","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1759","1759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","2","9","2","2","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","26902","NA","NA","NA","NA","NA","2116","2559","2123","NA","NA","10798","NA","NA","NA","NA","NA","735","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","280497","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","255854","255918","51242","113619","84428","108908","84428","84428","51242","281499","281500","109912","109913","255918","281500","255920","258045","255920","NA","NA","284061","112031","NA","NA","113669","NA","NA","NA","NA","NA","284563","112533","284564","112534","285301","113119","NA","83887","279829","83384","285801","263549","NA","124481","51241","113666","280495","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","2","10554","6","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","M","28.5714285714","28.5714285714","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1852.14285714","1852.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","2","9","2","2","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","26","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2411","NA","NA","26902","NA","NA","NA","NA","NA","2116","2559","2411","NA","NA","10798","NA","NA","NA","NA","NA","735","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","280497","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","285844","285918","51242","113619","84428","108908","84428","84428","51242","281499","281500","109912","109913","285919","281500","285920","258045","285920","288333","NA","284061","112031","NA","NA","113669","NA","NA","NA","NA","NA","284563","112533","284564","112534","285301","113119","NA","83887","279829","83384","289833","263549","NA","124481","51241","113666","280495","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","2","12965","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","33.3333333333","33.3333333333","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1885.66666667","1885.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","2","9","2","2","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","26902","NA","NA","NA","NA","NA","2116","3184","2411","NA","NA","10798","NA","NA","NA","NA","NA","822","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","290015","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","285844","285918","51242","113619","84428","108908","84428","84428","51242","291018","291018","109912","109913","285919","291018","285920","258045","285920","288333","NA","294205","112031","NA","NA","113669","NA","NA","NA","NA","NA","294707","112533","294708","112534","295533","113119","NA","83887","279829","83384","296033","263549","NA","124481","51241","113666","290013","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","3","16971","9","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","36.3636363636","36.3636363636","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1893.27272727","1893.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","2","9","2","2","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","566","NA","NA","26902","NA","NA","NA","NA","NA","2116","3289","2411","NA","NA","10798","NA","NA","NA","NA","NA","566","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","296230","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","285844","285918","51242","113619","84428","108908","84428","84428","51242","297232","297233","109912","109913","285919","297233","285920","258045","285920","288333","NA","300525","112031","NA","NA","113669","NA","NA","NA","NA","NA","301028","112533","301028","112534","301597","113119","NA","83887","279829","83384","302097","263549","NA","124481","51241","113666","296228","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","4","20826","11","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","38.4615384615","38.4615384615","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1812","1812","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","2","9","2","2","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","26902","NA","NA","NA","NA","NA","2116","2027","2411","NA","NA","10798","NA","NA","NA","NA","NA","703","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","302269","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","285844","285918","51242","113619","84428","108908","84428","84428","51242","303272","303272","109912","109913","285919","303272","285920","258045","285920","288333","NA","305301","112031","NA","NA","113669","NA","NA","NA","NA","NA","305804","112533","305804","112534","306509","113119","NA","83887","279829","83384","307009","263549","NA","124481","51241","113666","302267","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","5","23556","13","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","40","40","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1733.66666667","1733.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","2","9","2","2","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","26902","NA","NA","NA","NA","NA","2116","1371","2411","NA","NA","10798","NA","NA","NA","NA","NA","1078","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","307180","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","285844","285918","51242","113619","84428","108908","84428","84428","51242","308182","308183","109912","109913","285919","308183","285920","258045","285920","288333","NA","309556","112031","NA","NA","113669","NA","NA","NA","NA","NA","310059","112533","310061","112534","311141","113119","NA","83887","279829","83384","311641","263549","NA","124481","51241","113666","307178","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","6","26005","15","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","41.1764705882","41.1764705882","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1729.94117647","1729.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","2","9","2","2","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","26902","NA","NA","NA","NA","NA","2116","2494","2411","NA","NA","10798","NA","NA","NA","NA","NA","910","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","311849","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","285844","285918","51242","113619","84428","108908","84428","84428","51242","312851","312852","109912","109913","285919","312852","285920","258045","285920","288333","NA","315349","112031","NA","NA","113669","NA","NA","NA","NA","NA","315851","112533","315852","112534","316765","113119","NA","83887","279829","83384","317265","263549","NA","124481","51241","113666","311847","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","7","29409","17","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1824.16666667","1824.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","2","9","2","2","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","31","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3426","NA","NA","26902","NA","NA","NA","NA","NA","2116","2494","3426","NA","NA","10798","NA","NA","NA","NA","NA","910","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","311849","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","317300","317367","51242","113619","84428","108908","84428","84428","51242","312851","312852","109912","109913","317367","312852","317369","320797","317369","288333","NA","315349","112031","NA","NA","113669","NA","NA","NA","NA","NA","315851","112533","315852","112534","316765","113119","NA","83887","279829","83384","321297","263549","NA","124481","51241","113666","311847","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","8","32835","18","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","45","45","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1746.9","1746.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","2","9","2","2","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","565","NA","NA","26902","NA","NA","NA","NA","NA","2116","1538","3426","NA","NA","10798","NA","NA","NA","NA","NA","565","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","321494","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","317300","317367","51242","113619","84428","108908","84428","84428","51242","322497","322497","109912","109913","317367","322497","317369","320797","317369","288333","NA","324037","112031","NA","NA","113669","NA","NA","NA","NA","NA","324540","112533","324541","112534","325109","113119","NA","83887","279829","83384","325609","263549","NA","124481","51241","113666","321492","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","9","34938","20","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 22, 26, 31, 35, 38, 41, 45]","1670.31818182","1670.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","2","9","2","2","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","3","5","33","SP-115.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","26902","NA","NA","NA","NA","NA","2116","1290","3426","NA","NA","10798","NA","NA","NA","NA","NA","519","583","5198","NA","NA","NA","NA","NA","NA","4603","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","115","odd","No","no","no","NA","19718","1945","325782","108910","NA","NA","24327","NA","NA","NA","NA","NA","1945","17005","NA","NA","19704","NA","NA","NA","NA","NA","19704","317300","317367","51242","113619","84428","108908","84428","84428","51242","326784","326785","109912","109913","317367","326785","317369","320797","317369","288333","NA","328077","112031","NA","NA","113669","NA","NA","NA","NA","NA","328579","112533","328580","112534","329101","113119","NA","83887","279829","83384","329601","263549","NA","124481","51241","113666","325780","19719","124481","NA","NA","NA","NA","NA","19721","NA","NA","124481","Orientation_PSA2018","10","36747","22","yes","1024"
