"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1554.25","1554.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","4","19","4","4","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","5","5","25","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1040","NA","NA","21998","NA","NA","NA","NA","NA","1393","1636","3168","NA","NA","10295","NA","NA","NA","NA","NA","1040","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","439722","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","413811","413886","166968","266489","241575","262685","241575","241575","166968","440724","440725","263689","263690","413887","440725","413888","417060","413889","344452","NA","442363","265085","NA","NA","266540","NA","NA","NA","NA","NA","442865","265587","442866","265588","443908","265989","NA","179069","NA","241038","444408","427442","NA","276848","166968","266537","439720","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","2","6217","4","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1336.66666667","1336.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","19","4","19","4","4","0","26","26","19","19","4","26","4","4","4","4","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","5","5","26","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","21998","NA","NA","NA","NA","NA","1393","1316","3168","NA","NA","10295","NA","NA","NA","NA","NA","487","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","444570","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","413811","413886","166968","266489","241575","262685","241575","241575","166968","445572","445573","263689","263690","413887","445573","413888","417060","413889","344452","NA","446892","265085","NA","NA","266540","NA","NA","NA","NA","NA","447395","265587","447395","265588","447884","265989","NA","179069","NA","241038","448384","427442","NA","276848","166968","266537","444568","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","3","8020","6","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1309.5","1309.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","19","4","19","4","4","0","27","27","19","19","4","27","4","4","4","4","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","5","5","27","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","503","NA","NA","21998","NA","NA","NA","NA","NA","1393","1953","3168","NA","NA","10295","NA","NA","NA","NA","NA","503","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","448533","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","413811","413886","166968","266489","241575","262685","241575","241575","166968","449535","449536","263689","263690","413887","449536","413888","417060","413889","344452","NA","451492","265085","NA","NA","266540","NA","NA","NA","NA","NA","451994","265587","451995","265588","452500","265989","NA","179069","NA","241038","453000","427442","NA","276848","166968","266537","448531","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","4","10476","8","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailV.jpg","M","55.5555555556","55.5555555556","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1343.66666667","1343.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","4","19","4","4","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","27","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1617","NA","NA","21998","NA","NA","NA","NA","NA","1393","1953","1617","NA","NA","10295","NA","NA","NA","NA","NA","503","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","448533","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","453025","453087","166968","266489","241575","262685","241575","241575","166968","449535","449536","263689","263690","453087","449536","453089","454708","453089","344452","NA","451492","265085","NA","NA","266540","NA","NA","NA","NA","NA","451994","265587","451995","265588","452500","265989","NA","179069","NA","241038","455208","427442","NA","276848","166968","266537","448531","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","5","12093","9","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1396.90909091","1396.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","4","19","4","4","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","5","5","28","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","21998","NA","NA","NA","NA","NA","1393","2771","1617","NA","NA","10295","NA","NA","NA","NA","NA","502","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","455386","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","453025","453087","166968","266489","241575","262685","241575","241575","166968","456389","456390","263689","263690","453087","456390","453089","454708","453089","344452","NA","459164","265085","NA","NA","266540","NA","NA","NA","NA","NA","459666","265587","459667","265588","460172","265989","NA","179069","NA","241038","460672","427442","NA","276848","166968","266537","455384","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","6","15366","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1423.84615385","1423.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","4","19","4","4","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","5","5","29","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","21998","NA","NA","NA","NA","NA","1393","2425","1617","NA","NA","10295","NA","NA","NA","NA","NA","719","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","460837","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","453025","453087","166968","266489","241575","262685","241575","241575","166968","461839","461840","263689","263690","453087","461840","453089","454708","453089","344452","NA","464267","265085","NA","NA","266540","NA","NA","NA","NA","NA","464769","265587","464770","265588","465491","265989","NA","179069","NA","241038","465991","427442","NA","276848","166968","266537","460835","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","7","18510","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","M","50","50","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1505.57142857","1505.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","19","4","19","4","4","0","29","29","19","19","6","29","6","6","6","6","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","29","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2568","NA","NA","21998","NA","NA","NA","NA","NA","1393","2425","2568","NA","NA","10295","NA","NA","NA","NA","NA","719","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","460837","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","466016","466079","166968","266489","241575","262685","241575","241575","166968","461839","461840","263689","263690","466079","461840","466081","454708","466081","468651","NA","464267","265085","NA","NA","266540","NA","NA","NA","NA","NA","464769","265587","464770","265588","465491","265989","NA","179069","NA","241038","470151","427442","NA","276848","166968","266537","460835","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","7","21078","14","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1620.5625","1620.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","19","4","19","4","4","0","30","30","19","19","6","30","6","6","6","6","0","30","19","0","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","5","5","30","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","21998","NA","NA","NA","NA","NA","1393","3948","2568","NA","NA","10295","NA","NA","NA","NA","NA","903","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","470322","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","466016","466079","166968","266489","241575","262685","241575","241575","166968","471324","471325","263689","263690","466079","471325","466081","454708","466081","468651","NA","475275","265085","NA","NA","266540","NA","NA","NA","NA","NA","475777","265587","475778","265588","476683","265989","NA","179069","NA","241038","477183","427442","NA","276848","166968","266537","470320","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","8","25929","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1664.83333333","1664.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","4","19","4","4","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","5","5","31","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","21998","NA","NA","NA","NA","NA","1393","3063","2568","NA","NA","10295","NA","NA","NA","NA","NA","975","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","477351","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","466016","466079","166968","266489","241575","262685","241575","241575","166968","478353","478354","263689","263690","466079","478354","466081","454708","466081","468651","NA","481419","265085","NA","NA","266540","NA","NA","NA","NA","NA","481921","265587","481922","265588","482899","265989","NA","179069","NA","241038","483399","427442","NA","276848","166968","266537","477349","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","9","29967","18","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyV.jpg","V","50","50","[7, 9, 14, 19, 21, 27, 29, 34, 37, 42, 47]","1615.95","1615.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","4","19","4","4","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:48:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","5","5","32","SP-32.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A labda közeledtével Derek meglendítette az ütőjét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","391","NA","NA","21998","NA","NA","NA","NA","NA","1393","1961","2568","NA","NA","10295","NA","NA","NA","NA","NA","391","399","6447","NA","NA","NA","NA","NA","NA","19636","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","125317","1933","483548","262687","NA","NA","144958","NA","NA","NA","NA","NA","1934","122395","NA","NA","125302","NA","NA","NA","NA","NA","125302","466016","466079","166968","266489","241575","262685","241575","241575","166968","484550","484552","263689","263690","466079","484552","466081","454708","466081","468651","NA","486515","265085","NA","NA","266540","NA","NA","NA","NA","NA","487018","265587","487018","265588","487411","265989","NA","179069","NA","241038","487911","427442","NA","276848","166968","266537","483546","125317","276848","NA","NA","NA","NA","NA","125320","NA","NA","276848","Orientation_PSA2018","10","32319","20","yes","1024"
