"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1114","1114","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","39245","NA","NA","NA","NA","NA","2994","1143","3360","NA","NA","10139","NA","NA","NA","NA","NA","630","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","321353","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","308817","308889","92146","143091","105145","137382","105145","105145","92146","322355","322356","138386","138387","308889","322356","308891","284806","308891","312254","NA","323502","141383","NA","NA","143146","NA","NA","NA","NA","NA","324004","141885","324005","141886","324638","142591","NA","119646","NA","104607","325138","313846","NA","153298","92146","143143","321351","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","2","4456","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","M","40","40","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1895.2","1895.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","1","7","1","1","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","25","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5020","NA","NA","39245","NA","NA","NA","NA","NA","2994","1143","5020","NA","NA","10139","NA","NA","NA","NA","NA","630","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","321353","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","325174","325245","92146","143091","105145","137382","105145","105145","92146","322355","322356","138386","138387","325245","322356","325247","284806","325247","330269","NA","323502","141383","NA","NA","143146","NA","NA","NA","NA","NA","324004","141885","324005","141886","324638","142591","NA","119646","NA","104607","331769","313846","NA","153298","92146","143143","321351","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","2","9476","5","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1859.42857143","1859.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1055","NA","NA","39245","NA","NA","NA","NA","NA","2994","2485","5020","NA","NA","10139","NA","NA","NA","NA","NA","1055","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","332011","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","325174","325245","92146","143091","105145","137382","105145","105145","92146","333014","333014","138386","138387","325245","333014","325247","284806","325247","330269","NA","335501","141383","NA","NA","143146","NA","NA","NA","NA","NA","336003","141885","336004","141886","337062","142591","NA","119646","NA","104607","337562","313846","NA","153298","92146","143143","332009","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","3","13016","7","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penH.jpg","V","33.3333333333","33.3333333333","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1757","1757","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1423","NA","NA","39245","NA","NA","NA","NA","NA","2994","1374","5020","NA","NA","10139","NA","NA","NA","NA","NA","1423","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","337730","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","325174","325245","92146","143091","105145","137382","105145","105145","92146","338732","338733","138386","138387","325245","338733","325247","284806","325247","330269","NA","340109","141383","NA","NA","143146","NA","NA","NA","NA","NA","340611","141885","340612","141886","337062","142591","NA","119646","342037","104607","342537","313846","NA","153298","92146","143143","337728","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","3","15813","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","36.3636363636","36.3636363636","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1853.90909091","1853.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","39245","NA","NA","NA","NA","NA","2994","3885","5020","NA","NA","10139","NA","NA","NA","NA","NA","695","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","342699","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","325174","325245","92146","143091","105145","137382","105145","105145","92146","343701","343702","138386","138387","325245","343702","325247","284806","325247","330269","NA","347589","141383","NA","NA","143146","NA","NA","NA","NA","NA","348092","141885","348092","141886","348790","142591","NA","119646","342037","104607","349290","313846","NA","153298","92146","143143","342697","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","4","20393","11","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","38.4615384615","38.4615384615","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1714.46153846","1714.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","39245","NA","NA","NA","NA","NA","2994","1216","5020","NA","NA","10139","NA","NA","NA","NA","NA","679","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","349479","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","325174","325245","92146","143091","105145","137382","105145","105145","92146","350482","350483","138386","138387","325245","350483","325247","284806","325247","330269","NA","351701","141383","NA","NA","143146","NA","NA","NA","NA","NA","352203","141885","352204","141886","352886","142591","NA","119646","342037","104607","353386","313846","NA","153298","92146","143143","349477","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","5","22288","13","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","40","40","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1755.53333333","1755.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","991","NA","NA","39245","NA","NA","NA","NA","NA","2994","3054","5020","NA","NA","10139","NA","NA","NA","NA","NA","991","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","353546","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","325174","325245","92146","143091","105145","137382","105145","105145","92146","354548","354549","138386","138387","325245","354549","325247","284806","325247","330269","NA","357605","141383","NA","NA","143146","NA","NA","NA","NA","NA","358107","141885","358108","141886","359102","142591","NA","119646","342037","104607","359602","313846","NA","153298","92146","143143","353544","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","6","26333","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","41.1764705882","41.1764705882","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1729.82352941","1729.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","7","1","7","1","1","0","31","31","7","7","5","31","5","5","5","5","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","871","NA","NA","39245","NA","NA","NA","NA","NA","2994","2203","5020","NA","NA","10139","NA","NA","NA","NA","NA","871","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","359765","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","325174","325245","92146","143091","105145","137382","105145","105145","92146","360767","360768","138386","138387","325245","360768","325247","284806","325247","330269","NA","362973","141383","NA","NA","143146","NA","NA","NA","NA","NA","363475","141885","363476","141886","364349","142591","NA","119646","342037","104607","364849","313846","NA","153298","92146","143143","359763","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","7","29407","17","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","38.8888888889","38.8888888889","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1762.22222222","1762.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2313","NA","NA","39245","NA","NA","NA","NA","NA","2994","2203","2313","NA","NA","10139","NA","NA","NA","NA","NA","871","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","359765","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","364887","364960","92146","143091","105145","137382","105145","105145","92146","360767","360768","138386","138387","364960","360768","364962","284806","364962","367277","NA","362973","141383","NA","NA","143146","NA","NA","NA","NA","NA","363475","141885","363476","141886","364349","142591","NA","119646","342037","104607","368777","313846","NA","153298","92146","143143","359763","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","7","31720","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","35","35","[6, 9, 15, 18, 23, 25, 31, 33, 37, 43, 47]","1771.35","1771.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-11.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","None","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","None","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2000","NA","NA","39245","NA","NA","NA","NA","NA","2994","1707","2313","NA","NA","10139","NA","NA","NA","NA","NA","2000","703","2526","NA","NA","NA","NA","NA","NA","25800","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","27082","1971","368973","137384","NA","NA","52888","NA","NA","NA","NA","NA","1972","24160","NA","NA","27067","NA","NA","NA","NA","NA","27067","364887","364960","92146","143091","105145","137382","105145","105145","92146","369976","369976","138386","138387","364960","369976","364962","284806","364962","367277","NA","371685","141383","NA","NA","143146","NA","NA","NA","NA","NA","372188","141885","372188","141886","364349","142591","374693","119646","374190","104607","375193","313846","NA","153298","92146","143143","368971","27082","153299","NA","NA","NA","NA","NA","27085","NA","NA","153298","Orientation_PSA2018","7","35427","20","yes","1024"
