"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","V","50","50","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1199.5","1199.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","34998","NA","NA","NA","NA","NA","1908","1925","2839","NA","NA","27771","NA","NA","NA","NA","NA","550","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","286421","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","263512","263588","76741","115109","76761","110638","76761","76761","76741","287423","287424","111642","111643","263588","287424","263590","254432","263590","266432","NA","289352","113553","NA","NA","115156","NA","NA","NA","NA","NA","289855","114055","289855","114056","290408","114609","NA","94216","NA","NA","290908","278532","NA","142941","76740","115154","286419","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","2","4798","4","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","crayonV.jpg","M","40","40","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1760.8","1760.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4006","NA","NA","34998","NA","NA","NA","NA","NA","1908","1925","4006","NA","NA","27771","NA","NA","NA","NA","NA","550","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","286421","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","290953","291029","76741","115109","76761","110638","76761","76761","76741","287423","287424","111642","111643","291029","287424","291031","254432","291031","295040","NA","289352","113553","NA","NA","115156","NA","NA","NA","NA","NA","289855","114055","289855","114056","290408","114609","NA","94216","NA","NA","296540","278532","NA","142941","76740","115154","286419","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","2","8804","5","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1685","1685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","34998","NA","NA","NA","NA","NA","1908","2248","4006","NA","NA","27771","NA","NA","NA","NA","NA","743","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","296738","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","290953","291029","76741","115109","76761","110638","76761","76761","76741","297740","297741","111642","111643","291029","297741","291031","254432","291031","295040","NA","299991","113553","NA","NA","115156","NA","NA","NA","NA","NA","300493","114055","300494","114056","301240","114609","NA","94216","NA","NA","301740","278532","NA","142941","76740","115154","296736","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","3","11795","7","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1572.22222222","1572.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","487","NA","NA","34998","NA","NA","NA","NA","NA","1908","1868","4006","NA","NA","27771","NA","NA","NA","NA","NA","487","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","301918","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","290953","291029","76741","115109","76761","110638","76761","76761","76741","302920","302921","111642","111643","291029","302921","291031","254432","291031","295040","NA","304791","113553","NA","NA","115156","NA","NA","NA","NA","NA","305293","114055","305294","114056","305783","114609","NA","94216","NA","NA","306283","278532","NA","142941","76740","115154","301916","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","4","14150","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1401.72727273","1401.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","34998","NA","NA","NA","NA","NA","1908","846","4006","NA","NA","27771","NA","NA","NA","NA","NA","423","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","306443","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","290953","291029","76741","115109","76761","110638","76761","76761","76741","307446","307447","111642","111643","291029","307447","291031","254432","291031","295040","NA","308295","113553","NA","NA","115156","NA","NA","NA","NA","NA","308797","114055","308798","114056","309224","114609","NA","94216","NA","NA","309724","278532","NA","142941","76740","115154","306441","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","5","15419","11","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1373.23076923","1373.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","34998","NA","NA","NA","NA","NA","1908","1899","4006","NA","NA","27771","NA","NA","NA","NA","NA","534","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","309894","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","290953","291029","76741","115109","76761","110638","76761","76761","76741","310898","310898","111642","111643","291029","310898","291031","254432","291031","295040","NA","312800","113553","NA","NA","115156","NA","NA","NA","NA","NA","313302","114055","313303","114056","313839","114609","NA","94216","NA","NA","314339","278532","NA","142941","76740","115154","309892","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","6","17852","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1362.33333333","1362.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","34998","NA","NA","NA","NA","NA","1908","2105","4006","NA","NA","27771","NA","NA","NA","NA","NA","478","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","314520","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","290953","291029","76741","115109","76761","110638","76761","76761","76741","315523","315524","111642","111643","291029","315524","291031","254432","291031","295040","NA","317632","113553","NA","NA","115156","NA","NA","NA","NA","NA","318134","114055","318135","114056","318616","114609","NA","94216","NA","NA","319116","278532","NA","142941","76740","115154","314518","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","7","20435","15","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","47.0588235294","47.0588235294","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1354.76470588","1354.76470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","34998","NA","NA","NA","NA","NA","1908","2069","4006","NA","NA","27771","NA","NA","NA","NA","NA","527","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","319301","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","290953","291029","76741","115109","76761","110638","76761","76761","76741","320303","320304","111642","111643","291029","320304","291031","254432","291031","295040","NA","322375","113553","NA","NA","115156","NA","NA","NA","NA","NA","322877","114055","322878","114056","323408","114609","NA","94216","NA","NA","323908","278532","NA","142941","76740","115154","319299","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","8","23031","17","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","M","44.4444444444","44.4444444444","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1478.16666667","1478.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3576","NA","NA","34998","NA","NA","NA","NA","NA","1908","2069","3576","NA","NA","27771","NA","NA","NA","NA","NA","527","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","319301","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","323951","324027","76741","115109","76761","110638","76761","76761","76741","320303","320304","111642","111643","324027","320304","324029","254432","324029","327607","NA","322375","113553","NA","NA","115156","NA","NA","NA","NA","NA","322877","114055","322878","114056","323408","114609","NA","94216","NA","NA","329107","278532","NA","142941","76740","115154","319299","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","8","26607","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","45","45","[5, 10, 15, 19, 21, 25, 31, 35, 38, 42, 46]","1411.75","1411.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-160.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","34998","NA","NA","NA","NA","NA","1908","1014","3576","NA","NA","27771","NA","NA","NA","NA","NA","614","550","3249","NA","NA","NA","NA","NA","NA","17971","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","160","even","No","no","no","NA","23754","2021","329291","110640","NA","NA","41729","NA","NA","NA","NA","NA","2022","21248","NA","NA","23739","NA","NA","NA","NA","NA","23739","323951","324027","76741","115109","76761","110638","76761","76761","76741","330293","330294","111642","111643","324027","330294","324029","254432","324029","327607","NA","331311","113553","NA","NA","115156","NA","NA","NA","NA","NA","331814","114055","331814","114056","332431","114609","NA","94216","NA","NA","332931","278532","NA","142941","76740","115154","329289","23754","142941","NA","NA","NA","NA","NA","23756","NA","NA","142941","Orientation_PSA2018","9","28235","20","yes","1024"
