"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2639.25","2639.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","991","NA","NA","56581","NA","NA","NA","NA","NA","8211","2253","3398","NA","NA","26705","NA","NA","NA","NA","NA","991","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","459192","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","426970","427042","110954","192810","133635","181348","133635","133635","110954","460196","460196","182352","182353","427042","460196","427044","394404","427044","430444","NA","462452","190567","NA","NA","192859","NA","NA","NA","NA","NA","462954","191070","462955","191070","463948","192310","NA","172229","NA","132591","464448","432032","NA","219578","110953","192856","459191","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","2","10557","4","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2786.5","2786.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1454","NA","NA","56581","NA","NA","NA","NA","NA","8211","4708","3398","NA","NA","26705","NA","NA","NA","NA","NA","1454","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","464602","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","426970","427042","110954","192810","133635","181348","133635","133635","110954","465604","465605","182352","182353","427042","465605","427044","394404","427044","430444","NA","470316","190567","NA","NA","192859","NA","NA","NA","NA","NA","470818","191070","470819","191070","472276","192310","NA","172229","NA","132591","472776","432032","NA","219578","110953","192856","464600","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","3","16719","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2797.14285714","2797.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2861","NA","NA","56581","NA","NA","NA","NA","NA","8211","4708","2861","NA","NA","26705","NA","NA","NA","NA","NA","1454","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","464602","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","472818","472890","110954","192810","133635","181348","133635","133635","110954","465604","465605","182352","182353","472890","465605","472892","475756","472892","430444","NA","470316","190567","NA","NA","192859","NA","NA","NA","NA","NA","470818","191070","470819","191070","472276","192310","NA","172229","NA","132591","476256","432032","NA","219578","110953","192856","464600","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","4","19580","7","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2704.88888889","2704.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","862","NA","NA","56581","NA","NA","NA","NA","NA","8211","3902","2861","NA","NA","26705","NA","NA","NA","NA","NA","862","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","476441","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","472818","472890","110954","192810","133635","181348","133635","133635","110954","477443","477444","182352","182353","472890","477444","472892","475756","472892","430444","NA","481348","190567","NA","NA","192859","NA","NA","NA","NA","NA","481850","191070","481851","191070","482716","192310","NA","172229","NA","132591","483216","432032","NA","219578","110953","192856","476439","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","5","24344","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2545.45454545","2545.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","56581","NA","NA","NA","NA","NA","8211","2729","2861","NA","NA","26705","NA","NA","NA","NA","NA","927","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","483381","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","472818","472890","110954","192810","133635","181348","133635","133635","110954","484384","484385","182352","182353","472890","484385","472892","475756","472892","430444","NA","487116","190567","NA","NA","192859","NA","NA","NA","NA","NA","487618","191070","487619","191070","488548","192310","NA","172229","NA","132591","489048","432032","NA","219578","110953","192856","483379","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","6","28000","11","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2590.92307692","2590.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","998","NA","NA","56581","NA","NA","NA","NA","NA","8211","4684","2861","NA","NA","26705","NA","NA","NA","NA","NA","998","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","489211","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","472818","472890","110954","192810","133635","181348","133635","133635","110954","490214","490214","182352","182353","472890","490214","472892","475756","472892","430444","NA","494900","190567","NA","NA","192859","NA","NA","NA","NA","NA","495403","191070","495403","191070","496404","192310","NA","172229","NA","132591","496904","432032","NA","219578","110953","192856","489209","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","7","33682","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","53.3333333333","53.3333333333","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2595.4","2595.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","56581","NA","NA","NA","NA","NA","8211","4451","2861","NA","NA","26705","NA","NA","NA","NA","NA","798","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","497084","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","472818","472890","110954","192810","133635","181348","133635","133635","110954","498086","498087","182352","182353","472890","498087","472892","475756","472892","430444","NA","502540","190567","NA","NA","192859","NA","NA","NA","NA","NA","503042","191070","503043","191070","503844","192310","NA","172229","NA","132591","504344","432032","NA","219578","110953","192856","497081","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","8","38931","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","M","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2902.6875","2902.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","30","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","7512","NA","NA","56581","NA","NA","NA","NA","NA","8211","4451","7512","NA","NA","26705","NA","NA","NA","NA","NA","798","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","497084","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","504384","504464","110954","192810","133635","181348","133635","133635","110954","498086","498087","182352","182353","504464","498087","504466","475756","504466","511980","NA","502540","190567","NA","NA","192859","NA","NA","NA","NA","NA","503042","191070","503043","191070","503844","192310","NA","172229","NA","132591","513480","432032","NA","219578","110953","192856","497081","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","8","46443","16","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2850.11111111","2850.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","974","NA","NA","56581","NA","NA","NA","NA","NA","8211","3885","7512","NA","NA","26705","NA","NA","NA","NA","NA","974","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","513658","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","504384","504464","110954","192810","133635","181348","133635","133635","110954","514660","514661","182352","182353","504464","514661","504466","475756","504466","511980","NA","518548","190567","NA","NA","192859","NA","NA","NA","NA","NA","519051","191070","519051","191070","520028","192310","NA","172229","NA","132591","520528","432032","NA","219578","110953","192856","513656","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","9","51302","18","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","50","50","[5, 10, 14, 19, 23, 26, 30, 34, 39, 43, 47]","2843.35","2843.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-117.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","56581","NA","NA","NA","NA","NA","8211","4886","7512","NA","NA","26705","NA","NA","NA","NA","NA","679","1237","17530","NA","NA","NA","NA","NA","NA","16075","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","117","odd","Yes","no","no","NA","38279","1969","520704","181350","NA","NA","54359","NA","NA","NA","NA","NA","1969","34653","NA","NA","38264","NA","NA","NA","NA","NA","38264","504384","504464","110954","192810","133635","181348","133635","133635","110954","521706","521707","182352","182353","504464","521707","504466","475756","504466","511980","NA","526595","190567","NA","NA","192859","NA","NA","NA","NA","NA","527097","191070","527098","191070","527779","192310","NA","172229","NA","132591","528279","432032","NA","219578","110953","192856","520702","38280","219578","NA","NA","NA","NA","NA","38282","NA","NA","219578","Orientation_PSA2018","10","56867","20","yes","1024"
