"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","1655","1655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","29382","NA","NA","NA","NA","NA","3177","2119","2653","NA","NA","17116","NA","NA","NA","NA","NA","719","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","284213","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","269197","269257","53237","93135","53258","86906","53258","53257","53237","285216","285216","87910","87911","269258","285216","269259","271914","269259","235058","NA","287337","91090","NA","NA","93188","NA","NA","NA","NA","NA","287839","91592","287840","91593","288561","92635","208641","62474","NA","NA","289061","272499","NA","110318","53237","93185","284211","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","2","6620","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","1869.5","1869.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","29382","NA","NA","NA","NA","NA","3177","3710","2653","NA","NA","17116","NA","NA","NA","NA","NA","887","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","289222","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","269197","269257","53237","93135","53258","86906","53258","53257","53237","290224","290225","87910","87911","269258","290225","269259","271914","269259","235058","NA","293937","91090","NA","NA","93188","NA","NA","NA","NA","NA","294439","91592","294440","91593","295329","92635","208641","62474","NA","NA","295829","272499","NA","110318","53237","93185","289220","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","3","11217","6","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","M","57.1428571429","57.1428571429","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","1905.71428571","1905.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","26","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2123","NA","NA","29382","NA","NA","NA","NA","NA","3177","3710","2123","NA","NA","17116","NA","NA","NA","NA","NA","887","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","289222","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","295871","295930","53237","93135","53258","86906","53258","53257","53237","290224","290225","87910","87911","295930","290225","295932","298057","295932","235058","NA","293937","91090","NA","NA","93188","NA","NA","NA","NA","NA","294439","91592","294440","91593","295329","92635","208641","62474","NA","NA","298557","272499","NA","110318","53237","93185","289220","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","4","13340","7","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","1974.66666667","1974.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","991","NA","NA","29382","NA","NA","NA","NA","NA","3177","3441","2123","NA","NA","17116","NA","NA","NA","NA","NA","991","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","298755","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","295871","295930","53237","93135","53258","86906","53258","53257","53237","299757","299758","87910","87911","295930","299758","295932","298057","295932","235058","NA","303201","91090","NA","NA","93188","NA","NA","NA","NA","NA","303704","91592","303704","91593","304698","92635","208641","62474","NA","NA","305199","272499","NA","110318","53237","93185","298753","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","5","17772","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","1999","1999","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","29382","NA","NA","NA","NA","NA","3177","3546","2123","NA","NA","17116","NA","NA","NA","NA","NA","671","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","305370","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","295871","295930","53237","93135","53258","86906","53258","53257","53237","306372","306373","87910","87911","295930","306373","295932","298057","295932","235058","NA","309921","91090","NA","NA","93188","NA","NA","NA","NA","NA","310424","91592","310424","91593","311097","92635","208641","62474","NA","NA","311597","272499","NA","110318","53237","93185","305368","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","6","21989","11","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batV.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2093.30769231","2093.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1702","NA","NA","29382","NA","NA","NA","NA","NA","3177","3522","2123","NA","NA","17116","NA","NA","NA","NA","NA","1702","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","311761","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","295871","295930","53237","93135","53258","86906","53258","53257","53237","312765","312765","87910","87911","295930","312765","295932","298057","295932","235058","NA","316289","91090","NA","NA","93188","NA","NA","NA","NA","NA","316791","91592","316792","91593","318497","92635","319000","62474","NA","NA","319500","272499","NA","110318","53237","93185","311760","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","7","27213","13","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","53.3333333333","53.3333333333","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2035.46666667","2035.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1127","NA","NA","29382","NA","NA","NA","NA","NA","3177","2192","2123","NA","NA","17116","NA","NA","NA","NA","NA","1127","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","319660","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","295871","295930","53237","93135","53258","86906","53258","53257","53237","320662","320663","87910","87911","295930","320663","295932","298057","295932","235058","NA","322857","91090","NA","NA","93188","NA","NA","NA","NA","NA","323359","91592","323360","91593","324490","92635","319000","62474","NA","NA","324990","272499","NA","110318","53237","93185","319658","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","8","30532","15","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","52.9411764706","52.9411764706","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2025.11764706","2025.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","George a ballonkabátja zsebébe tette a mobilját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","886","NA","NA","29382","NA","NA","NA","NA","NA","3177","3009","2123","NA","NA","17116","NA","NA","NA","NA","NA","886","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","325147","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","295871","295930","53237","93135","53258","86906","53258","53257","53237","326149","326150","87910","87911","295930","326150","295932","298057","295932","235058","NA","329162","91090","NA","NA","93188","NA","NA","NA","NA","NA","329664","91592","329665","91593","330553","92635","319000","62474","NA","NA","331053","272499","NA","110318","53237","93185","325145","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","9","34427","17","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","M","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2087.5","2087.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3148","NA","NA","29382","NA","NA","NA","NA","NA","3177","3009","3148","NA","NA","17116","NA","NA","NA","NA","NA","886","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","325147","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","331086","331145","53237","93135","53258","86906","53258","53257","53237","326149","326150","87910","87911","331145","326150","331147","298057","331147","334298","NA","329162","91090","NA","NA","93188","NA","NA","NA","NA","NA","329664","91592","329665","91593","330553","92635","319000","62474","NA","NA","335798","272499","NA","110318","53237","93185","325145","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","9","37575","18","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","50","50","[7, 11, 14, 17, 23, 26, 31, 34, 37, 41, 46]","2132.6","2132.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-104.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","29382","NA","NA","NA","NA","NA","3177","4183","3148","NA","NA","17116","NA","NA","NA","NA","NA","894","1040","5604","NA","NA","NA","NA","NA","NA","5571","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","104","even","No","no","no","NA","18267","2062","336004","86908","NA","NA","23843","NA","NA","NA","NA","NA","2062","15322","NA","NA","18253","NA","NA","NA","NA","NA","18253","331086","331145","53237","93135","53258","86906","53258","53257","53237","337006","337007","87910","87911","331145","337007","331147","298057","331147","334298","NA","341193","91090","NA","NA","93188","NA","NA","NA","NA","NA","341695","91592","341696","91593","342593","92635","319000","62474","NA","NA","343093","272499","NA","110318","53237","93185","336002","18268","110318","NA","NA","NA","NA","NA","18270","NA","NA","110318","Orientation_PSA2018","10","42652","20","yes","1024"
