"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","50","50","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1341.75","1341.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","4","5","25","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","958","NA","NA","41765","NA","NA","NA","NA","NA","2416","1557","3862","NA","NA","32521","NA","NA","NA","NA","NA","958","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","418667","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","383102","383163","96634","190035","157586","184838","157586","157586","96634","419669","419670","185843","185844","383163","419670","383165","387029","383165","264870","NA","421229","188262","NA","NA","190083","NA","NA","NA","NA","NA","421731","188764","421732","188765","422693","189535","230029","133655","289047","157046","423193","393748","NA","222617","96634","190080","418665","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","2","5367","4","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","50","50","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1223.66666667","1223.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","14","3","14","3","3","0","26","26","14","14","4","26","4","4","4","4","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","4","5","26","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A gondnok kicserélte az elemet a tűzjelzőben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","791","NA","NA","41765","NA","NA","NA","NA","NA","2416","1184","3862","NA","NA","32521","NA","NA","NA","NA","NA","791","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","423352","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","383102","383163","96634","190035","157586","184838","157586","157586","96634","424355","424355","185843","185844","383163","424355","383165","387029","383165","264870","NA","425541","188262","NA","NA","190083","NA","NA","NA","NA","NA","426043","188764","426044","188765","426838","189535","230029","133655","289047","157046","427338","393748","NA","222617","96634","190080","423350","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","3","7342","6","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1497.57142857","1497.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","3","14","3","3","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","26","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3141","NA","NA","41765","NA","NA","NA","NA","NA","2416","1184","3141","NA","NA","32521","NA","NA","NA","NA","NA","791","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","423352","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","427367","427436","96634","190035","157586","184838","157586","157586","96634","424355","424355","185843","185844","427436","424355","427438","430581","427438","264870","NA","425541","188262","NA","NA","190083","NA","NA","NA","NA","NA","426043","188764","426044","188765","426838","189535","230029","133655","289047","157046","431081","393748","NA","222617","96634","190080","423350","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","4","10483","7","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1482","1482","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","4","5","27","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","41765","NA","NA","NA","NA","NA","2416","2112","3141","NA","NA","32521","NA","NA","NA","NA","NA","743","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","431247","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","427367","427436","96634","190035","157586","184838","157586","157586","96634","432249","432250","185843","185844","427436","432250","427438","430581","427438","264870","NA","434365","188262","NA","NA","190083","NA","NA","NA","NA","NA","434867","188764","434868","188765","435613","189535","230029","133655","289047","157046","436113","393748","NA","222617","96634","190080","431245","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","5","13338","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1384.90909091","1384.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","4","5","28","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","41765","NA","NA","NA","NA","NA","2416","1257","3141","NA","NA","32521","NA","NA","NA","NA","NA","639","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","436271","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","427367","427436","96634","190035","157586","184838","157586","157586","96634","437273","437273","185843","185844","427436","437273","427438","430581","427438","264870","NA","438533","188262","NA","NA","190083","NA","NA","NA","NA","NA","439036","188764","439036","188765","439677","189535","230029","133655","289047","157046","440177","393748","NA","222617","96634","190080","436269","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","6","15234","11","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1441.61538462","1441.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","4","5","29","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1111","NA","NA","41765","NA","NA","NA","NA","NA","2416","2396","3141","NA","NA","32521","NA","NA","NA","NA","NA","1111","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","440331","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","427367","427436","96634","190035","157586","184838","157586","157586","96634","441334","441334","185843","185844","427436","441334","427438","430581","427438","264870","NA","443733","188262","NA","NA","190083","NA","NA","NA","NA","NA","444235","188764","444236","188765","445349","189535","230029","133655","289047","157046","445849","393748","NA","222617","96634","190080","440329","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","7","18741","13","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","53.3333333333","53.3333333333","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1423.66666667","1423.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","3","14","3","3","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","4","5","30","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","41765","NA","NA","NA","NA","NA","2416","1935","3141","NA","NA","32521","NA","NA","NA","NA","NA","679","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","446016","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","427367","427436","96634","190035","157586","184838","157586","157586","96634","447018","447019","185843","185844","427436","447019","427438","430581","427438","264870","NA","448957","188262","NA","NA","190083","NA","NA","NA","NA","NA","449459","188764","449460","188765","450141","189535","230029","133655","289047","157046","450641","393748","NA","222617","96634","190080","446014","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","8","21355","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","52.9411764706","52.9411764706","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1510.82352941","1510.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","3","14","3","3","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","4","5","31","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","862","NA","NA","41765","NA","NA","NA","NA","NA","2416","3467","3141","NA","NA","32521","NA","NA","NA","NA","NA","862","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","450805","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","427367","427436","96634","190035","157586","184838","157586","157586","96634","451807","451808","185843","185844","427436","451808","427438","430581","427438","264870","NA","455277","188262","NA","NA","190083","NA","NA","NA","NA","NA","455779","188764","455780","188765","456645","189535","230029","133655","289047","157046","457145","393748","NA","222617","96634","190080","450802","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","9","25684","17","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","M","55.5555555556","55.5555555556","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1598.61111111","1598.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","31","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3091","NA","NA","41765","NA","NA","NA","NA","NA","2416","3467","3091","NA","NA","32521","NA","NA","NA","NA","NA","862","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","450805","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","457226","457302","96634","190035","157586","184838","157586","157586","96634","451807","451808","185843","185844","457302","451808","457304","460397","457304","264870","NA","455277","188262","NA","NA","190083","NA","NA","NA","NA","NA","455779","188764","455780","188765","456645","189535","230029","133655","289047","157046","460897","393748","NA","222617","96634","190080","450802","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","10","28775","18","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","55","55","[5, 10, 15, 18, 22, 26, 31, 35, 37, 42, 45]","1578.7","1578.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","4","5","32","SP-21.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","41765","NA","NA","NA","NA","NA","2416","1824","3091","NA","NA","32521","NA","NA","NA","NA","NA","975","768","19775","NA","NA","NA","NA","NA","NA","28541","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","26310","2005","461063","184840","NA","NA","54856","NA","NA","NA","NA","NA","2005","23123","NA","NA","26295","NA","NA","NA","NA","NA","26294","457226","457302","96634","190035","157586","184838","157586","157586","96634","462065","462066","185843","185844","457302","462066","457304","460397","457304","264870","NA","463893","188262","NA","NA","190083","NA","NA","NA","NA","NA","464395","188764","464396","188765","465373","189535","230029","133655","289047","157046","465873","393748","NA","222617","96634","190080","461061","26310","222691","NA","NA","NA","NA","NA","26312","NA","NA","222618","Orientation_PSA2018","11","31574","20","yes","1024"
