"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","V","50","50","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1358.5","1358.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","4","12","4","4","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","5","5","25","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A síelő levette a kesztyűjét az üdítő csúszás után.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","40157","NA","NA","NA","NA","NA","3321","1009","1285","NA","NA","10699","NA","NA","NA","NA","NA","607","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","335166","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","311252","311332","91162","174635","144357","167903","144357","144357","91162","336168","336169","168907","168908","311332","336169","311333","NA","311334","312622","NA","337181","172231","NA","NA","174682","NA","NA","NA","NA","NA","337683","172733","337684","172734","338293","174135","282564","143814","276398","143312","338793","322981","NA","185394","91162","174680","335164","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","2","5434","4","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorH.jpg","M","40","40","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1350","1350","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","12","4","12","4","4","0","25","25","12","12","5","25","5","5","5","5","0","25","12","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","25","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1316","NA","NA","40157","NA","NA","NA","NA","NA","3321","1009","1316","NA","NA","10699","NA","NA","NA","NA","NA","607","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","335166","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","338835","338908","91162","174635","144357","167903","144357","144357","91162","336168","336169","168907","168908","338908","336169","338910","NA","338910","340229","NA","337181","172231","NA","NA","174682","NA","NA","NA","NA","NA","337683","172733","337684","172734","338293","174135","282564","143814","276398","143312","341729","322981","NA","185394","91162","174680","335164","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","2","6750","5","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","42.8571428571","42.8571428571","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1259.85714286","1259.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","4","12","4","4","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","5","5","26","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","558","NA","NA","40157","NA","NA","NA","NA","NA","3321","1511","1316","NA","NA","10699","NA","NA","NA","NA","NA","558","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","341920","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","338835","338908","91162","174635","144357","167903","144357","144357","91162","342922","342923","168907","168908","338908","342923","338910","NA","338910","340229","NA","344438","172231","NA","NA","174682","NA","NA","NA","NA","NA","344940","172733","344941","172734","345502","174135","282564","143814","276398","143312","346002","322981","NA","185394","91162","174680","341918","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","3","8819","7","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1239.77777778","1239.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","4","12","4","4","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","5","5","27","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1062","NA","NA","40157","NA","NA","NA","NA","NA","3321","1277","1316","NA","NA","10699","NA","NA","NA","NA","NA","1062","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","346171","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","338835","338908","91162","174635","144357","167903","144357","144357","91162","347173","347174","168907","168908","338908","347174","338910","NA","338910","340229","NA","348453","172231","NA","NA","174682","NA","NA","NA","NA","NA","348956","172733","348957","172734","350021","174135","282564","143814","276398","143312","350521","322981","NA","185394","91162","174680","346169","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","4","11158","9","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeH.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1769.18181818","1769.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","4","12","4","4","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","5","5","28","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1271","NA","NA","40157","NA","NA","NA","NA","NA","3321","7032","1316","NA","NA","10699","NA","NA","NA","NA","NA","1271","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","350688","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","338835","338908","91162","174635","144357","167903","144357","144357","91162","351690","351691","168907","168908","338908","351691","338910","NA","338910","340229","NA","358725","172231","NA","NA","174682","NA","NA","NA","NA","NA","359227","172733","359228","172734","360501","174135","282564","143814","276398","143312","361001","322981","NA","185394","91162","174680","350686","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","5","19461","11","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","2100","2100","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","4","12","4","4","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","5","5","29","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","40157","NA","NA","NA","NA","NA","3321","7000","1316","NA","NA","10699","NA","NA","NA","NA","NA","839","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","361176","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","338835","338908","91162","174635","144357","167903","144357","144357","91162","362178","362179","168907","168908","338908","362179","338910","NA","338910","340229","NA","369181","172231","NA","NA","174682","NA","NA","NA","NA","NA","369683","172733","369684","172734","370525","174135","282564","143814","276398","143312","371025","322981","NA","185394","91162","174680","361174","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","6","27300","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1958.4","1958.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","4","12","4","4","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","5","5","30","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","40157","NA","NA","NA","NA","NA","3321","1333","1316","NA","NA","10699","NA","NA","NA","NA","NA","743","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","371195","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","338835","338908","91162","174635","144357","167903","144357","144357","91162","372197","372198","168907","168908","338908","372198","338910","NA","338910","340229","NA","373533","172231","NA","NA","174682","NA","NA","NA","NA","NA","374035","172733","374036","172734","374781","174135","282564","143814","276398","143312","375281","322981","NA","185394","91162","174680","371193","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","7","29376","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1809.11764706","1809.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","12","4","12","4","4","0","31","31","12","12","5","31","5","5","5","5","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","5","5","31","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","40157","NA","NA","NA","NA","NA","3321","772","1316","NA","NA","10699","NA","NA","NA","NA","NA","607","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","375475","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","338835","338908","91162","174635","144357","167903","144357","144357","91162","376477","376478","168907","168908","338908","376478","338910","NA","338910","340229","NA","377252","172231","NA","NA","174682","NA","NA","NA","NA","NA","377755","172733","377756","172734","378365","174135","282564","143814","276398","143312","378865","322981","NA","185394","91162","174680","375473","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","8","30755","17","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1852.16666667","1852.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","4","12","4","4","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","31","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2584","NA","NA","40157","NA","NA","NA","NA","NA","3321","772","2584","NA","NA","10699","NA","NA","NA","NA","NA","607","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","375475","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","378900","378976","91162","174635","144357","167903","144357","144357","91162","376477","376478","168907","168908","378976","376478","378978","NA","378978","381565","NA","377252","172231","NA","NA","174682","NA","NA","NA","NA","NA","377755","172733","377756","172734","378365","174135","282564","143814","276398","143312","383065","322981","NA","185394","91162","174680","375473","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","8","33339","18","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","40","40","[5, 11, 13, 18, 21, 25, 31, 35, 38, 41, 47]","1825.4","1825.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","4","12","4","4","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","5","5","32","SP-175.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó oldalában hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1558","NA","NA","40157","NA","NA","NA","NA","NA","3321","1611","2584","NA","NA","10699","NA","NA","NA","NA","NA","1558","1399","6070","NA","NA","NA","NA","NA","NA","27813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","175","odd","Yes","no","no","NA","23175","2035","383260","167905","NA","NA","50992","NA","NA","NA","NA","NA","2036","20644","NA","NA","23160","NA","NA","NA","NA","NA","23160","378900","378976","91162","174635","144357","167903","144357","144357","91162","384263","384264","168907","168908","378976","384264","378978","NA","378978","381565","NA","385877","172231","NA","NA","174682","NA","NA","NA","NA","NA","386380","172733","386381","172734","378365","174135","388443","143814","387941","143312","388944","322981","NA","185394","91162","174680","383258","23175","185394","NA","NA","NA","NA","NA","23177","NA","NA","185394","Orientation_PSA2018","8","36508","20","yes","1024"
