"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","47.0588235294","47.0588235294","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1500.8627451","1500.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","30070","NA","NA","NA","NA","NA","1852","1908","2025","NA","NA","9306","NA","NA","NA","NA","NA","743","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","194910","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","187192","187251","57788","92325","57808","87885","57808","57808","57788","195912","195913","88890","88890","187251","195913","187253","189280","187253","167648","NA","197824","90744","NA","NA","92373","NA","NA","NA","NA","NA","198326","91246","198327","91247","199072","91825","NA","NA","115161","NA","199572","NA","NA","101692","57788","92370","194908","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","24","76544","51","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","M","48.0769230769","48.0769230769","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1502.69230769","1502.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1596","NA","NA","30070","NA","NA","NA","NA","NA","1852","1908","1596","NA","NA","9306","NA","NA","NA","NA","NA","743","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","194910","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","199633","199704","57788","92325","57808","87885","57808","57808","57788","195912","195913","88890","88890","199704","195913","199706","201304","199706","167648","NA","197824","90744","NA","NA","92373","NA","NA","NA","NA","NA","198326","91246","198327","91247","199072","91825","NA","NA","115161","NA","201804","NA","NA","101692","57788","92370","194908","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","25","78140","52","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","48.1481481481","48.1481481481","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1494","1494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","559","NA","NA","30070","NA","NA","NA","NA","NA","1852","1977","1596","NA","NA","9306","NA","NA","NA","NA","NA","559","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","201985","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","199633","199704","57788","92325","57808","87885","57808","57808","57788","202988","202988","88890","88890","199704","202988","199706","201304","199706","167648","NA","204968","90744","NA","NA","92373","NA","NA","NA","NA","NA","205471","91246","205471","91247","206032","91825","NA","NA","115161","NA","206533","NA","NA","101692","57788","92370","201983","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","26","80676","54","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","48.2142857143","48.2142857143","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1472.625","1472.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","30070","NA","NA","NA","NA","NA","1852","1264","1596","NA","NA","9306","NA","NA","NA","NA","NA","527","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","206690","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","199633","199704","57788","92325","57808","87885","57808","57808","57788","207693","207693","88890","88890","199704","207693","199706","201304","199706","167648","NA","208960","90744","NA","NA","92373","NA","NA","NA","NA","NA","209463","91246","209463","91247","209992","91825","NA","NA","115161","NA","210492","NA","NA","101692","57788","92370","206688","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","27","82467","56","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","48.275862069","48.275862069","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1459.10344828","1459.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","30070","NA","NA","NA","NA","NA","1852","1682","1596","NA","NA","9306","NA","NA","NA","NA","NA","479","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","210672","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","199633","199704","57788","92325","57808","87885","57808","57808","57788","211675","211675","88890","88890","199704","211675","199706","201304","199706","167648","NA","213359","90744","NA","NA","92373","NA","NA","NA","NA","NA","213862","91246","213863","91247","214344","91825","NA","NA","115161","NA","214844","NA","NA","101692","57788","92370","210670","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","28","84628","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","48.3333333333","48.3333333333","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1446.85","1446.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","30070","NA","NA","NA","NA","NA","1852","1489","1596","NA","NA","9306","NA","NA","NA","NA","NA","694","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","215034","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","199633","199704","57788","92325","57808","87885","57808","57808","57788","216036","216037","88890","88890","199704","216037","199706","201304","199706","167648","NA","217528","90744","NA","NA","92373","NA","NA","NA","NA","NA","218030","91246","218031","91247","218727","91825","NA","NA","115161","NA","219228","NA","NA","101692","57788","92370","215032","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","29","86811","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1433.64516129","1433.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","695","NA","NA","30070","NA","NA","NA","NA","NA","1852","1380","1596","NA","NA","9306","NA","NA","NA","NA","NA","695","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","219398","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","199633","199704","57788","92325","57808","87885","57808","57808","57788","220401","220401","88890","88890","199704","220401","199706","201304","199706","167648","NA","221784","90744","NA","NA","92373","NA","NA","NA","NA","NA","222286","91246","222287","91247","222984","91825","NA","NA","115161","NA","223484","NA","NA","101692","57788","92370","219396","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","30","88886","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","M","47.619047619","47.619047619","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1439.36507937","1439.36507937","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1794","NA","NA","30070","NA","NA","NA","NA","NA","1852","1380","1794","NA","NA","9306","NA","NA","NA","NA","NA","695","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","219398","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","223516","223577","57788","92325","57808","87885","57808","57808","57788","220401","220401","88890","88890","223577","220401","223579","201304","223579","225376","NA","221784","90744","NA","NA","92373","NA","NA","NA","NA","NA","222286","91246","222287","91247","222984","91825","NA","NA","115161","NA","226876","NA","NA","101692","57788","92370","219396","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","30","90680","63","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","47.6923076923","47.6923076923","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1462.98461538","1462.98461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","30070","NA","NA","NA","NA","NA","1852","3888","1794","NA","NA","9306","NA","NA","NA","NA","NA","526","576","NA","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","227066","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","223516","223577","57788","92325","57808","87885","57808","57808","57788","228069","228069","88890","88890","223577","228069","223579","201304","223579","225376","NA","231960","90744","NA","NA","92373","NA","NA","NA","NA","NA","232462","91246","232463","91247","232991","91825","NA","NA","115161","NA","233491","NA","NA","101692","57788","92370","227064","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","31","95094","65","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","50","50","[5, 11, 15, 17, 22, 27, 29, 35, 37, 42, 46]","1231","1231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-67.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","30070","NA","NA","NA","NA","NA","1852","1927","1794","NA","NA","9306","NA","NA","NA","NA","NA","535","576","2463","NA","NA","NA","NA","NA","NA","6268","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","no","NA","21431","2030","236172","87887","NA","NA","27705","NA","NA","NA","NA","NA","2031","18621","NA","NA","21416","NA","NA","NA","NA","NA","21416","223516","223577","57788","92325","57808","87885","57808","57808","57788","237174","237175","88890","88890","223577","237175","223579","201304","223579","225376","NA","239104","90744","NA","NA","92373","NA","NA","NA","NA","NA","239606","91246","239607","91247","240144","91825","NA","NA","115161","NA","240644","233582","NA","101692","57788","92370","236170","21432","101692","NA","NA","NA","NA","NA","21434","NA","NA","101692","Orientation_PSA2018","1","2462","2","yes","1024"
