"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1847.5","1847.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","990","NA","NA","30134","NA","NA","NA","NA","NA","2546","2117","2374","NA","NA","20556","NA","NA","NA","NA","NA","990","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","315581","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","303191","303261","78612","124708","78634","119384","78634","78633","78612","316583","316584","120388","120389","303261","316584","303263","189577","303263","305639","NA","318703","122937","NA","NA","124763","NA","NA","NA","NA","NA","319206","123439","319207","123440","320199","124208","302655","NA","302152","NA","320699","307227","NA","145332","78612","124761","315579","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","2","7390","4","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","33.3333333333","33.3333333333","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2270.16666667","2270.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1982","NA","NA","30134","NA","NA","NA","NA","NA","2546","4249","2374","NA","NA","20556","NA","NA","NA","NA","NA","1982","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","320864","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","303191","303261","78612","124708","78634","119384","78634","78633","78612","321866","321867","120388","120389","303261","321867","303263","189577","303263","305639","NA","326119","122937","NA","NA","124763","NA","NA","NA","NA","NA","326621","123439","326622","123440","320199","124208","329110","NA","328607","NA","329610","307227","NA","145332","78612","124761","320862","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","2","13621","6","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","37.5","37.5","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2096.625","2096.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","719","NA","NA","30134","NA","NA","NA","NA","NA","2546","2433","2374","NA","NA","20556","NA","NA","NA","NA","NA","719","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","329809","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","303191","303261","78612","124708","78634","119384","78634","78633","78612","330811","330812","120388","120389","303261","330812","303263","189577","303263","305639","NA","333247","122937","NA","NA","124763","NA","NA","NA","NA","NA","333749","123439","333750","123440","334471","124208","329110","NA","328607","NA","334972","307227","NA","145332","78612","124761","329807","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","3","16773","8","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","M","44.4444444444","44.4444444444","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2188.33333333","2188.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","27","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2922","NA","NA","30134","NA","NA","NA","NA","NA","2546","2433","2922","NA","NA","20556","NA","NA","NA","NA","NA","719","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","329809","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","335007","335081","78612","124708","78634","119384","78634","78633","78612","330811","330812","120388","120389","335081","330812","335083","338007","335083","305639","NA","333247","122937","NA","NA","124763","NA","NA","NA","NA","NA","333749","123439","333750","123440","334471","124208","329110","NA","328607","NA","338507","307227","NA","145332","78612","124761","329807","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","4","19695","9","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","2103.63636364","2103.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1111","NA","NA","30134","NA","NA","NA","NA","NA","2546","2334","2922","NA","NA","20556","NA","NA","NA","NA","NA","1111","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","338684","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","335007","335081","78612","124708","78634","119384","78634","78633","78612","339686","339687","120388","120389","335081","339687","335083","338007","335083","305639","NA","342023","122937","NA","NA","124763","NA","NA","NA","NA","NA","342525","123439","342526","123440","343639","124208","329110","NA","328607","NA","344139","307227","NA","145332","78612","124761","338682","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","5","23140","11","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1963.15384615","1963.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","30134","NA","NA","NA","NA","NA","2546","1767","2922","NA","NA","20556","NA","NA","NA","NA","NA","614","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","344307","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","335007","335081","78612","124708","78634","119384","78634","78633","78612","345309","345310","120388","120389","335081","345310","335083","338007","335083","305639","NA","347079","122937","NA","NA","124763","NA","NA","NA","NA","NA","347581","123439","347582","123440","348199","124208","329110","NA","328607","NA","348700","307227","NA","145332","78612","124761","344305","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","6","25521","13","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","46.6666666667","46.6666666667","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1838.33333333","1838.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","30134","NA","NA","NA","NA","NA","2546","1544","2922","NA","NA","20556","NA","NA","NA","NA","NA","510","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","348866","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","335007","335081","78612","124708","78634","119384","78634","78633","78612","349868","349869","120388","120389","335081","349869","335083","338007","335083","305639","NA","351415","122937","NA","NA","124763","NA","NA","NA","NA","NA","351917","123439","351918","123440","352431","124208","329110","NA","328607","NA","352931","307227","NA","145332","78612","124761","348864","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","7","27575","15","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","47.0588235294","47.0588235294","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1766.64705882","1766.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","910","NA","NA","30134","NA","NA","NA","NA","NA","2546","1548","2922","NA","NA","20556","NA","NA","NA","NA","NA","910","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","353094","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","335007","335081","78612","124708","78634","119384","78634","78633","78612","354096","354097","120388","120389","335081","354097","335083","338007","335083","305639","NA","355647","122937","NA","NA","124763","NA","NA","NA","NA","NA","356149","123439","356150","123440","357063","124208","329110","NA","328607","NA","357563","307227","NA","145332","78612","124761","353092","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","8","30033","17","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","M","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1833.16666667","1833.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","31","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2964","NA","NA","30134","NA","NA","NA","NA","NA","2546","1548","2964","NA","NA","20556","NA","NA","NA","NA","NA","910","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","353094","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","357598","357671","78612","124708","78634","119384","78634","78633","78612","354096","354097","120388","120389","357671","354097","357673","360639","357673","305639","NA","355647","122937","NA","NA","124763","NA","NA","NA","NA","NA","356149","123439","356150","123440","357063","124208","329110","NA","328607","NA","361139","307227","NA","145332","78612","124761","353092","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","9","32997","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","50","50","[6, 9, 14, 19, 23, 27, 31, 34, 38, 41, 45]","1803.2","1803.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 14:17:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-132.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","30134","NA","NA","NA","NA","NA","2546","2492","2964","NA","NA","20556","NA","NA","NA","NA","NA","575","766","1762","NA","NA","NA","NA","NA","NA","10861","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","132","even","Yes","no","no","NA","37600","2025","361317","119386","NA","NA","48465","NA","NA","NA","NA","NA","2025","34253","NA","NA","37585","NA","NA","NA","NA","NA","37585","357598","357671","78612","124708","78634","119384","78634","78633","78612","362319","362320","120388","120389","357671","362320","357673","360639","357673","305639","NA","364815","122937","NA","NA","124763","NA","NA","NA","NA","NA","365317","123439","365318","123440","365895","124208","329110","NA","328607","NA","366395","307227","NA","145332","78612","124761","361315","37600","145332","NA","NA","NA","NA","NA","37602","NA","NA","145332","Orientation_PSA2018","10","36064","20","yes","1024"
