"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassV.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2081.25","2081.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1392","NA","NA","36013","NA","NA","NA","NA","NA","2663","2249","4918","NA","NA","10464","NA","NA","NA","NA","NA","1392","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","334106","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","318229","318302","87933","140190","101367","134500","101367","101367","87933","335108","335109","135504","135505","318302","335109","318304","262697","318304","323225","NA","337360","138170","NA","NA","140240","NA","NA","NA","NA","NA","337862","138672","337863","138673","339257","139690","NA","117857","NA","100323","339757","324805","NA","150717","87933","140238","334104","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","2","8325","4","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","50","50","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","1869.5","1869.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász bevilágított az elemlámpájával a barlang szájába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","838","NA","NA","36013","NA","NA","NA","NA","NA","2663","2054","4918","NA","NA","10464","NA","NA","NA","NA","NA","838","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","339902","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","318229","318302","87933","140190","101367","134500","101367","101367","87933","340904","340905","135504","135505","318302","340905","318304","262697","318304","323225","NA","342961","138170","NA","NA","140240","NA","NA","NA","NA","NA","343463","138672","343464","138673","344304","139690","NA","117857","NA","100323","344804","324805","NA","150717","87933","140238","339900","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","3","11217","6","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2188.85714286","2188.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4105","NA","NA","36013","NA","NA","NA","NA","NA","2663","2054","4105","NA","NA","10464","NA","NA","NA","NA","NA","838","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","339902","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","344845","344915","87933","140190","101367","134500","101367","101367","87933","340904","340905","135504","135505","344916","340905","344917","349024","344917","323225","NA","342961","138170","NA","NA","140240","NA","NA","NA","NA","NA","343463","138672","343464","138673","344304","139690","NA","117857","NA","100323","349524","324805","NA","150717","87933","140238","339900","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","4","15322","7","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2178.22222222","2178.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","36013","NA","NA","NA","NA","NA","2663","3515","4105","NA","NA","10464","NA","NA","NA","NA","NA","767","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","349728","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","344845","344915","87933","140190","101367","134500","101367","101367","87933","350730","350731","135504","135505","344916","350731","344917","349024","344917","323225","NA","354248","138170","NA","NA","140240","NA","NA","NA","NA","NA","354750","138672","354751","138673","355520","139690","NA","117857","NA","100323","356020","324805","NA","150717","87933","140238","349726","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","5","19604","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2087.90909091","2087.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","863","NA","NA","36013","NA","NA","NA","NA","NA","2663","2500","4105","NA","NA","10464","NA","NA","NA","NA","NA","863","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","356166","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","344845","344915","87933","140190","101367","134500","101367","101367","87933","357168","357169","135504","135505","344916","357169","344917","349024","344917","323225","NA","359672","138170","NA","NA","140240","NA","NA","NA","NA","NA","360174","138672","360175","138673","361040","139690","NA","117857","NA","100323","361540","324805","NA","150717","87933","140238","356164","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","6","22967","11","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2020.46153846","2020.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","36013","NA","NA","NA","NA","NA","2663","2532","4105","NA","NA","10464","NA","NA","NA","NA","NA","767","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","361694","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","344845","344915","87933","140190","101367","134500","101367","101367","87933","362696","362697","135504","135505","344916","362697","344917","349024","344917","323225","NA","365232","138170","NA","NA","140240","NA","NA","NA","NA","NA","365734","138672","365735","138673","366505","139690","NA","117857","NA","100323","367005","324805","NA","150717","87933","140238","361692","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","7","26266","13","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2326.85714286","2326.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6310","NA","NA","36013","NA","NA","NA","NA","NA","2663","2532","6310","NA","NA","10464","NA","NA","NA","NA","NA","767","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","361694","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","367028","367093","87933","140190","101367","134500","101367","101367","87933","362696","362697","135504","135505","367094","362697","367095","373409","367096","323225","NA","365232","138170","NA","NA","140240","NA","NA","NA","NA","NA","365734","138672","365735","138673","366505","139690","NA","117857","NA","100323","373909","324805","NA","150717","87933","140238","361692","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","8","32576","14","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","56.25","56.25","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2231.6875","2231.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","36013","NA","NA","NA","NA","NA","2663","2220","6310","NA","NA","10464","NA","NA","NA","NA","NA","911","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","374118","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","367028","367093","87933","140190","101367","134500","101367","101367","87933","375120","375121","135504","135505","367094","375121","367095","373409","367096","323225","NA","377344","138170","NA","NA","140240","NA","NA","NA","NA","NA","377846","138672","377847","138673","378760","139690","NA","117857","NA","100323","379260","324805","NA","150717","87933","140238","374116","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","9","35707","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2128.5","2128.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","36013","NA","NA","NA","NA","NA","2663","1752","6310","NA","NA","10464","NA","NA","NA","NA","NA","854","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","379450","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","367028","367093","87933","140190","101367","134500","101367","101367","87933","380453","380454","135504","135505","367094","380454","367095","373409","367096","323225","NA","382208","138170","NA","NA","140240","NA","NA","NA","NA","NA","382710","138672","382711","138673","383568","139690","NA","117857","NA","100323","384068","324805","NA","150717","87933","140238","379449","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","10","38313","18","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","55","55","[5, 10, 15, 17, 23, 26, 29, 33, 38, 42, 47]","2038.25","2038.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:43","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-86.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","541","NA","NA","36013","NA","NA","NA","NA","NA","2663","1911","6310","NA","NA","10464","NA","NA","NA","NA","NA","541","1015","2329","NA","NA","NA","NA","NA","NA","8588","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","86","even","No","no","no","NA","43314","2022","384236","134502","NA","NA","51907","NA","NA","NA","NA","NA","2023","39881","NA","NA","43299","NA","NA","NA","NA","NA","43299","367028","367093","87933","140190","101367","134500","101367","101367","87933","385238","385239","135504","135505","367094","385239","367095","373409","367096","323225","NA","387152","138170","NA","NA","140240","NA","NA","NA","NA","NA","387655","138672","387656","138673","388200","139690","NA","117857","NA","100323","388700","324805","NA","150717","87933","140238","384234","43314","150717","NA","NA","NA","NA","NA","43316","NA","NA","150717","Orientation_PSA2018","11","40765","20","yes","1024"
