"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3288.5","3288.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","999","NA","NA","40733","NA","NA","NA","NA","NA","4287","2750","4759","NA","NA","19557","NA","NA","NA","NA","NA","999","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","740203","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","710723","710787","414302","478213","414323","470483","414323","414322","414302","741205","741206","471487","471488","710787","741206","710789","715551","710789","654272","NA","743959","475777","NA","NA","478265","NA","NA","NA","NA","NA","744461","476279","744462","476280","745463","477713","663119","469880","602282","NA","745963","724704","NA","497838","414302","478263","740201","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","2","13154","4","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","M","60","60","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3824.2","3824.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","5967","NA","NA","40733","NA","NA","NA","NA","NA","4287","2750","5967","NA","NA","19557","NA","NA","NA","NA","NA","999","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","740203","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","746004","746068","414302","478213","414323","470483","414323","414322","414302","741205","741206","471487","471488","746068","741206","746070","752039","746070","654272","NA","743959","475777","NA","NA","478265","NA","NA","NA","NA","NA","744461","476279","744462","476280","745463","477713","663119","469880","602282","NA","752539","724704","NA","497838","414302","478263","740201","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","3","19121","5","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","42.8571428571","42.8571428571","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3287.28571429","3287.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1312","NA","NA","40733","NA","NA","NA","NA","NA","4287","2578","5967","NA","NA","19557","NA","NA","NA","NA","NA","1312","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","752735","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","746004","746068","414302","478213","414323","470483","414323","414322","414302","753737","753738","471487","471488","746068","753738","746070","752039","746070","654272","NA","756318","475777","NA","NA","478265","NA","NA","NA","NA","NA","756821","476279","756821","476280","745463","477713","663119","469880","758135","NA","758635","724704","NA","497838","414302","478263","752733","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","3","23011","7","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3441","3441","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1278","NA","NA","40733","NA","NA","NA","NA","NA","4287","6680","5967","NA","NA","19557","NA","NA","NA","NA","NA","1278","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","758890","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","746004","746068","414302","478213","414323","470483","414323","414322","414302","759892","759893","471487","471488","746068","759893","746070","752039","746070","654272","NA","766575","475777","NA","NA","478265","NA","NA","NA","NA","NA","767077","476279","767078","476280","768358","477713","663119","469880","758135","NA","768858","724704","NA","497838","414302","478263","758888","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","4","30969","9","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","3145.81818182","3145.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","40733","NA","NA","NA","NA","NA","4287","2700","5967","NA","NA","19557","NA","NA","NA","NA","NA","935","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","769012","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","746004","746068","414302","478213","414323","470483","414323","414322","414302","770015","770016","471487","471488","746068","770016","746070","752039","746070","654272","NA","772718","475777","NA","NA","478265","NA","NA","NA","NA","NA","773220","476279","773221","476280","774159","477713","663119","469880","758135","NA","774659","724704","NA","497838","414302","478263","769010","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","5","34604","11","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2919.38461538","2919.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","40733","NA","NA","NA","NA","NA","4287","2405","5967","NA","NA","19557","NA","NA","NA","NA","NA","943","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","774820","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","746004","746068","414302","478213","414323","470483","414323","414322","414302","775823","775823","471487","471488","746068","775823","746070","752039","746070","654272","NA","778230","475777","NA","NA","478265","NA","NA","NA","NA","NA","778732","476279","778733","476280","779678","477713","663119","469880","758135","NA","780178","724704","NA","497838","414302","478263","774818","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","6","37952","13","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2872.46666667","2872.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1230","NA","NA","40733","NA","NA","NA","NA","NA","4287","3905","5967","NA","NA","19557","NA","NA","NA","NA","NA","1230","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","780344","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","746004","746068","414302","478213","414323","470483","414323","414322","414302","781346","781347","471487","471488","746068","781347","746070","752039","746070","654272","NA","785255","475777","NA","NA","478265","NA","NA","NA","NA","NA","785757","476279","785758","476280","786991","477713","663119","469880","758135","NA","787491","724704","NA","497838","414302","478263","780342","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","7","43087","15","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","M","50","50","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2926.25","2926.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3733","NA","NA","40733","NA","NA","NA","NA","NA","4287","3905","3733","NA","NA","19557","NA","NA","NA","NA","NA","1230","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","780344","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","787551","787629","414302","478213","414323","470483","414323","414322","414302","781346","781347","471487","471488","787629","781347","787631","791366","787631","654272","NA","785255","475777","NA","NA","478265","NA","NA","NA","NA","NA","785757","476279","785758","476280","786991","477713","663119","469880","758135","NA","791866","724704","NA","497838","414302","478263","780342","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","8","46820","16","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2923.22222222","2923.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1303","NA","NA","40733","NA","NA","NA","NA","NA","4287","4495","3733","NA","NA","19557","NA","NA","NA","NA","NA","1303","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","792034","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","787551","787629","414302","478213","414323","470483","414323","414322","414302","793036","793037","471487","471488","787629","793037","787631","791366","787631","654272","NA","797534","475777","NA","NA","478265","NA","NA","NA","NA","NA","798036","476279","798037","476280","799342","477713","663119","469880","758135","NA","799842","724704","NA","497838","414302","478263","792032","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","9","52618","18","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 30, 33, 39, 41, 46]","2871.2","2871.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:44:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-30.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1246","NA","NA","40733","NA","NA","NA","NA","NA","4287","3560","3733","NA","NA","19557","NA","NA","NA","NA","NA","1246","1430","3813","NA","NA","NA","NA","NA","NA","101129","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","272421","3479","800009","470485","NA","NA","373555","NA","NA","NA","NA","NA","3479","269585","NA","NA","272405","NA","NA","NA","NA","NA","272404","787551","787629","414302","478213","414323","470483","414323","414322","414302","801011","801012","471487","471488","787629","801012","787631","791366","787631","654272","NA","804574","475777","NA","NA","478265","NA","NA","NA","NA","NA","805077","476279","805078","476280","806326","477713","663119","469880","758135","NA","806827","724704","NA","497838","414302","478263","800007","272421","497925","NA","NA","NA","NA","NA","272423","NA","NA","497838","Orientation_PSA2018","10","57424","20","yes","1024"
