"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1394.25","1394.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","5","18","5","5","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","6","5","25","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","22966","NA","NA","NA","NA","NA","1983","1882","2066","NA","NA","289","NA","NA","NA","NA","NA","599","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","295882","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","280100","280172","45343","142983","117903","138221","117903","117903","45342","296885","296885","139225","139225","280172","296885","280174","282242","280174","NA","NA","298770","141211","NA","NA","143032","NA","NA","NA","NA","NA","299272","141713","299273","141714","299874","142483","187129","88379","186628","117363","300374","290490","NA","143334","45342","143029","295880","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","2","5577","4","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","M","60","60","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1493.8","1493.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","18","5","18","5","5","0","25","25","18","18","5","25","5","5","5","5","0","25","18","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","25","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1892","NA","NA","22966","NA","NA","NA","NA","NA","1983","1882","1892","NA","NA","289","NA","NA","NA","NA","NA","599","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","295882","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","300408","300481","45343","142983","117903","138221","117903","117903","45342","296885","296885","139225","139225","300481","296885","300483","302378","300483","NA","NA","298770","141211","NA","NA","143032","NA","NA","NA","NA","NA","299272","141713","299273","141714","299874","142483","187129","88379","186628","117363","302878","290490","NA","143334","45342","143029","295880","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","3","7469","5","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","57.1428571429","57.1428571429","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1410.42857143","1410.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","18","5","18","5","5","0","26","26","18","18","5","26","5","5","5","5","0","26","18","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","6","5","26","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","776","NA","NA","22966","NA","NA","NA","NA","NA","1983","1628","1892","NA","NA","289","NA","NA","NA","NA","NA","776","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","303064","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","300408","300481","45343","142983","117903","138221","117903","117903","45342","304066","304067","139225","139225","300481","304067","300483","302378","300483","NA","NA","305697","141211","NA","NA","143032","NA","NA","NA","NA","NA","306199","141713","306200","141714","306978","142483","187129","88379","186628","117363","307478","290490","NA","143334","45342","143029","303062","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","4","9873","7","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1656.44444444","1656.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","5","18","5","5","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","6","5","27","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","776","NA","NA","22966","NA","NA","NA","NA","NA","1983","4259","1892","NA","NA","289","NA","NA","NA","NA","NA","776","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","307641","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","300408","300481","45343","142983","117903","138221","117903","117903","45342","308643","308644","139225","139225","300481","308644","300483","302378","300483","NA","NA","312905","141211","NA","NA","143032","NA","NA","NA","NA","NA","313407","141713","313408","141714","314186","142483","187129","88379","186628","117363","314686","290490","NA","143334","45342","143029","307639","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","5","14908","9","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1717.27272727","1717.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","5","18","5","5","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","6","5","28","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","952","NA","NA","22966","NA","NA","NA","NA","NA","1983","3030","1892","NA","NA","289","NA","NA","NA","NA","NA","952","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","314854","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","300408","300481","45343","142983","117903","138221","117903","117903","45342","315856","315857","139225","139225","300481","315857","300483","302378","300483","NA","NA","318889","141211","NA","NA","143032","NA","NA","NA","NA","NA","319391","141713","319392","141714","314186","142483","187129","88379","320346","117363","320846","290490","NA","143334","45342","143029","314852","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","5","18890","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","38.4615384615","38.4615384615","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1522.07692308","1522.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","5","18","5","5","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","6","5","29","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","22966","NA","NA","NA","NA","NA","1983","18","1892","NA","NA","289","NA","NA","NA","NA","NA","879","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","321026","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","300408","300481","45343","142983","117903","138221","117903","117903","45342","322028","322029","139225","139225","300481","322029","300483","302378","300483","NA","NA","322050","141211","NA","NA","143032","NA","NA","NA","NA","NA","322552","141713","322553","141714","314186","142483","187129","88379","323434","117363","323934","290490","NA","143334","45342","143029","321024","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","5","19787","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","M","35.7142857143","35.7142857143","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1526.14285714","1526.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","18","5","18","5","5","0","29","29","18","18","6","29","6","6","6","6","0","29","18","0","0","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","29","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1579","NA","NA","22966","NA","NA","NA","NA","NA","1983","18","1579","NA","NA","289","NA","NA","NA","NA","NA","879","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","321026","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","323965","324034","45343","142983","117903","138221","117903","117903","45342","322028","322029","139225","139225","324034","322029","324036","302378","324036","325618","NA","322050","141211","NA","NA","143032","NA","NA","NA","NA","NA","322552","141713","322553","141714","314186","142483","187129","88379","323434","117363","327118","290490","NA","143334","45342","143029","321024","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","5","21366","14","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarH.jpg","V","37.5","37.5","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1510.3125","1510.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","18","5","18","5","5","0","30","30","18","18","6","30","6","6","6","6","0","30","18","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","6","5","30","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","22966","NA","NA","NA","NA","NA","1983","2160","1579","NA","NA","289","NA","NA","NA","NA","NA","639","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","327309","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","323965","324034","45343","142983","117903","138221","117903","117903","45342","328310","328310","139225","139225","324034","328311","324036","302378","324036","325618","NA","330474","141211","NA","NA","143032","NA","NA","NA","NA","NA","330976","141713","330977","141714","331618","142483","187129","88379","323434","117363","332118","290490","NA","143334","45342","143029","327307","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","6","24165","16","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","38.8888888889","38.8888888889","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1577.72222222","1577.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","5","18","5","5","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","6","5","31","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","22966","NA","NA","NA","NA","NA","1983","3380","1579","NA","NA","289","NA","NA","NA","NA","NA","854","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","332288","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","323965","324034","45343","142983","117903","138221","117903","117903","45342","333290","333291","139225","139225","324034","333291","324036","302378","324036","325618","NA","336674","141211","NA","NA","143032","NA","NA","NA","NA","NA","337176","141713","337177","141714","338034","142483","187129","88379","323434","117363","338534","290490","NA","143334","45342","143029","332286","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","7","28399","18","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlV.jpg","V","40","40","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1529.5","1529.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","5","18","5","5","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","6","5","32","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","22966","NA","NA","NA","NA","NA","1983","1536","1579","NA","NA","289","NA","NA","NA","NA","NA","655","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","338708","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","323965","324034","45343","142983","117903","138221","117903","117903","45342","339711","339711","139225","139225","324034","339711","324036","302378","324036","325618","NA","341249","141211","NA","NA","143032","NA","NA","NA","NA","NA","341751","141713","341752","141714","342409","142483","187129","88379","323434","117363","342909","290490","NA","143334","45342","143029","338706","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","8","30590","20","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 19, 22, 25, 29, 34, 38, 43, 45]","1499.31818182","1499.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","33","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","18","5","18","5","5","0","33","33","18","18","6","33","6","6","6","6","0","33","18","0","0","0","0","0","0","0","0","33","18","33","18","33","18","33","18","33","18","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","6","5","33","SP-119.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","22966","NA","NA","NA","NA","NA","1983","1460","1579","NA","NA","289","NA","NA","NA","NA","NA","935","767","0","NA","NA","NA","NA","NA","NA","1574","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","119","odd","No","no","no","NA","20786","2059","343080","138223","NA","NA","22364","NA","NA","NA","NA","NA","2060","18536","NA","NA","20771","NA","NA","NA","NA","NA","20771","323965","324034","45343","142983","117903","138221","117903","117903","45342","344082","344083","139225","139225","324034","344083","324036","302378","324036","325618","NA","345545","141211","NA","NA","143032","NA","NA","NA","NA","NA","346047","141713","346048","141714","346985","142483","187129","88379","323434","117363","347486","290490","NA","143334","45342","143029","343078","20786","143334","NA","NA","NA","NA","NA","20788","NA","NA","143334","Orientation_PSA2018","9","32985","22","yes","1024"
