"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2215.5","2215.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","3","5","25","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","511","NA","NA","37805","NA","NA","NA","NA","NA","2759","5146","3528","NA","NA","21537","NA","NA","NA","NA","NA","511","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","380408","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","341698","341779","93597","153029","116970","147739","116970","116970","93597","381410","381411","148744","148744","341779","381411","341781","325360","341781","345312","NA","386559","151505","NA","NA","153077","NA","NA","NA","NA","NA","387061","152007","387062","152008","387575","152529","NA","103426","NA","116433","388075","364151","NA","174628","93597","153075","380406","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","2","8862","4","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2002.33333333","2002.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","2","8","2","2","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","3","5","26","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","37805","NA","NA","NA","NA","NA","2759","2458","3528","NA","NA","21537","NA","NA","NA","NA","NA","694","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","388239","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","341698","341779","93597","153029","116970","147739","116970","116970","93597","389241","389242","148744","148744","341779","389242","341781","325360","341781","345312","NA","391703","151505","NA","NA","153077","NA","NA","NA","NA","NA","392205","152007","392206","152008","392902","152529","NA","103426","NA","116433","393403","364151","NA","174628","93597","153075","388237","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","3","12014","6","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","50","50","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","1971.875","1971.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","2","8","2","2","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","3","5","27","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","37805","NA","NA","NA","NA","NA","2759","3098","3528","NA","NA","21537","NA","NA","NA","NA","NA","663","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","393568","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","341698","341779","93597","153029","116970","147739","116970","116970","93597","394570","394571","148744","148744","341779","394571","341781","325360","341781","345312","NA","397671","151505","NA","NA","153077","NA","NA","NA","NA","NA","398173","152007","398174","152008","398839","152529","NA","103426","NA","116433","399339","364151","NA","174628","93597","153075","393566","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","4","15775","8","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","M","55.5555555556","55.5555555556","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2256.55555556","2256.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","27","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","4534","NA","NA","37805","NA","NA","NA","NA","NA","2759","3098","4534","NA","NA","21537","NA","NA","NA","NA","NA","663","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","393568","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","399378","399453","93597","153029","116970","147739","116970","116970","93597","394570","394571","148744","148744","399453","394571","399455","403991","399455","345312","NA","397671","151505","NA","NA","153077","NA","NA","NA","NA","NA","398173","152007","398174","152008","398839","152529","NA","103426","NA","116433","404492","364151","NA","174628","93597","153075","393566","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","5","20309","9","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","54.5454545455","54.5454545455","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2277","2277","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","3","5","28","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","37805","NA","NA","NA","NA","NA","2759","3812","4534","NA","NA","21537","NA","NA","NA","NA","NA","926","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","404677","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","399378","399453","93597","153029","116970","147739","116970","116970","93597","405679","405680","148744","148744","399453","405680","399455","403991","399455","345312","NA","409495","151505","NA","NA","153077","NA","NA","NA","NA","NA","409997","152007","409998","152008","410927","152529","NA","103426","NA","116433","411427","364151","NA","174628","93597","153075","404675","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","6","25047","11","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","53.8461538462","53.8461538462","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2110.76923077","2110.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","3","5","29","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","37805","NA","NA","NA","NA","NA","2759","1819","4534","NA","NA","21537","NA","NA","NA","NA","NA","574","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","411591","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","399378","399453","93597","153029","116970","147739","116970","116970","93597","412593","412594","148744","148744","399453","412594","399455","403991","399455","345312","NA","414415","151505","NA","NA","153077","NA","NA","NA","NA","NA","414917","152007","414918","152008","415495","152529","NA","103426","NA","116433","415995","364151","NA","174628","93597","153075","411589","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","7","27440","13","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2115.57142857","2115.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","29","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2178","NA","NA","37805","NA","NA","NA","NA","NA","2759","1819","2178","NA","NA","21537","NA","NA","NA","NA","NA","574","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","411591","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","416044","416120","93597","153029","116970","147739","116970","116970","93597","412593","412594","148744","148744","416120","412594","416122","418303","416122","345312","NA","414415","151505","NA","NA","153077","NA","NA","NA","NA","NA","414917","152007","414918","152008","415495","152529","NA","103426","NA","116433","418803","364151","NA","174628","93597","153075","411589","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","8","29618","14","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","56.25","56.25","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2090.25","2090.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","3","5","30","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","37805","NA","NA","NA","NA","NA","2759","3124","2178","NA","NA","21537","NA","NA","NA","NA","NA","702","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","418989","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","416044","416120","93597","153029","116970","147739","116970","116970","93597","419991","419992","148744","148744","416120","419992","416122","418303","416122","345312","NA","423119","151505","NA","NA","153077","NA","NA","NA","NA","NA","423621","152007","423622","152008","424326","152529","NA","103426","NA","116433","424827","364151","NA","174628","93597","153075","418987","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","9","33444","16","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","55.5555555556","55.5555555556","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2036.94444444","2036.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","3","5","31","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","679","NA","NA","37805","NA","NA","NA","NA","NA","2759","2542","2178","NA","NA","21537","NA","NA","NA","NA","NA","679","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","424994","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","416044","416120","93597","153029","116970","147739","116970","116970","93597","425997","425998","148744","148744","416120","425998","416122","418303","416122","345312","NA","428543","151505","NA","NA","153077","NA","NA","NA","NA","NA","429045","152007","429046","152008","429727","152529","NA","103426","NA","116433","430227","364151","NA","174628","93597","153075","424992","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","10","36665","18","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","55","55","[7, 10, 14, 19, 21, 27, 29, 35, 37, 41, 46]","2062.65","2062.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","3","5","32","SP-23.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","37805","NA","NA","NA","NA","NA","2759","3957","2178","NA","NA","21537","NA","NA","NA","NA","NA","631","519","10742","NA","NA","NA","NA","NA","NA","27508","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","28265","1970","430404","147741","NA","NA","55778","NA","NA","NA","NA","NA","1970","25200","NA","NA","28251","NA","NA","NA","NA","NA","28250","416044","416120","93597","153029","116970","147739","116970","116970","93597","431406","431407","148744","148744","416120","431407","416122","418303","416122","345312","NA","435366","151505","NA","NA","153077","NA","NA","NA","NA","NA","435868","152007","435869","152008","436503","152529","NA","103426","NA","116433","437003","364151","NA","174628","93597","153075","430402","28265","174628","NA","NA","NA","NA","NA","28268","NA","NA","174628","Orientation_PSA2018","11","41253","20","yes","1024"
