"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","1880","1880","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","766","NA","NA","26414","NA","NA","NA","NA","NA","4152","2079","6223","NA","NA","13011","NA","NA","NA","NA","NA","766","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","391675","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","368849","368916","101525","171180","129295","162569","129295","129294","101525","392677","392678","163573","163574","368916","392678","368917","346519","368918","375144","NA","394759","167729","NA","NA","171228","NA","NA","NA","NA","NA","395261","168232","395262","168232","396031","170177","NA","170680","NA","128753","396531","376728","NA","184252","101525","171226","391673","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","3","11280","6","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50","50","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2094.5","2094.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","1","8","1","1","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1486","NA","NA","26414","NA","NA","NA","NA","NA","4152","3990","6223","NA","NA","13011","NA","NA","NA","NA","NA","1486","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","396771","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","368849","368916","101525","171180","129295","162569","129295","129294","101525","397773","397774","163573","163574","368916","397774","368917","346519","368918","375144","NA","401767","167729","NA","NA","171228","NA","NA","NA","NA","NA","402269","168232","402270","168232","403759","170177","NA","170680","NA","128753","404259","376728","NA","184252","101525","171226","396769","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","4","16756","8","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2253.44444444","2253.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","27","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3525","NA","NA","26414","NA","NA","NA","NA","NA","4152","3990","3525","NA","NA","13011","NA","NA","NA","NA","NA","1486","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","396771","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","404290","404365","101525","171180","129295","162569","129295","129294","101525","397773","397774","163573","163574","404365","397774","404367","407895","404367","375144","NA","401767","167729","NA","NA","171228","NA","NA","NA","NA","NA","402269","168232","402270","168232","403759","170177","NA","170680","NA","128753","408395","376728","NA","184252","101525","171226","396769","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","5","20281","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2184.72727273","2184.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","26414","NA","NA","NA","NA","NA","4152","2881","3525","NA","NA","13011","NA","NA","NA","NA","NA","870","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","408569","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","404290","404365","101525","171180","129295","162569","129295","129294","101525","409572","409572","163573","163574","404365","409572","404367","407895","404367","375144","NA","412455","167729","NA","NA","171228","NA","NA","NA","NA","NA","412957","168232","412958","168232","413830","170177","NA","170680","NA","128753","414331","376728","NA","184252","101525","171226","408567","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","6","24032","11","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2136.23076923","2136.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1255","NA","NA","26414","NA","NA","NA","NA","NA","4152","2484","3525","NA","NA","13011","NA","NA","NA","NA","NA","1255","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","414485","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","404290","404365","101525","171180","129295","162569","129295","129294","101525","415488","415489","163573","163574","404365","415489","404367","407895","404367","375144","NA","417975","167729","NA","NA","171228","NA","NA","NA","NA","NA","418477","168232","418478","168232","419735","170177","NA","170680","NA","128753","420235","376728","NA","184252","101525","171226","414483","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","7","27771","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2133.86666667","2133.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1143","NA","NA","26414","NA","NA","NA","NA","NA","4152","3094","3525","NA","NA","13011","NA","NA","NA","NA","NA","1143","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","420388","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","404290","404365","101525","171180","129295","162569","129295","129294","101525","421390","421391","163573","163574","404365","421391","404367","407895","404367","375144","NA","424487","167729","NA","NA","171228","NA","NA","NA","NA","NA","424990","168232","424990","168232","426135","170177","NA","170680","NA","128753","426635","376728","NA","184252","101525","171226","420386","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","8","32008","15","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","V","52.9411764706","52.9411764706","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2171.17647059","2171.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","8","1","8","1","1","0","31","31","8","8","5","31","5","5","5","5","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","26414","NA","NA","NA","NA","NA","4152","4063","3525","NA","NA","13011","NA","NA","NA","NA","NA","839","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","426786","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","404290","404365","101525","171180","129295","162569","129295","129294","101525","427788","427789","163573","163574","404365","427789","404367","407895","404367","375144","NA","431855","167729","NA","NA","171228","NA","NA","NA","NA","NA","432357","168232","432358","168232","433199","170177","NA","170680","NA","128753","433699","376728","NA","184252","101525","171226","426784","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","9","36910","17","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Melissa átütötte a labdát a hálón.","house.jpg","M","55.5555555556","55.5555555556","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2178.66666667","2178.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","31","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2306","NA","NA","26414","NA","NA","NA","NA","NA","4152","4063","2306","NA","NA","13011","NA","NA","NA","NA","NA","839","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","426786","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","433730","433800","101525","171180","129295","162569","129295","129294","101525","427788","427789","163573","163574","433800","427789","433802","436111","433802","375144","NA","431855","167729","NA","NA","171228","NA","NA","NA","NA","NA","432357","168232","432358","168232","433199","170177","NA","170680","NA","128753","436611","376728","NA","184252","101525","171226","426784","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","10","39216","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","55","55","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2117.15","2117.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","750","NA","NA","26414","NA","NA","NA","NA","NA","4152","2377","2306","NA","NA","13011","NA","NA","NA","NA","NA","750","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","436784","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","433730","433800","101525","171180","129295","162569","129295","129294","101525","437786","437787","163573","163574","433800","437787","433802","436111","433802","375144","NA","440167","167729","NA","NA","171228","NA","NA","NA","NA","NA","440669","168232","440670","168232","441422","170177","NA","170680","NA","128753","441922","376728","NA","184252","101525","171226","436782","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","11","42343","20","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 19, 23, 27, 31, 35, 37, 41, 47]","2011.18181818","2011.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-68.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","26414","NA","NA","NA","NA","NA","4152","1312","2306","NA","NA","13011","NA","NA","NA","NA","NA","591","1943","2005","NA","NA","NA","NA","NA","NA","44563","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","68","even","Yes","no","no","NA","30530","3796","442082","162571","NA","NA","75097","NA","NA","NA","NA","NA","3797","26704","NA","NA","30514","NA","NA","NA","NA","NA","30514","433730","433800","101525","171180","129295","162569","129295","129294","101525","443084","443085","163573","163574","433800","443085","433802","436111","433802","375144","NA","444399","167729","NA","NA","171228","NA","NA","NA","NA","NA","444901","168232","444902","168232","445495","170177","NA","170680","NA","128753","445995","376728","NA","184252","101525","171226","442080","30530","184253","NA","NA","NA","NA","NA","30532","NA","NA","184252","Orientation_PSA2018","12","44246","22","yes","1024"
