"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","V","50","50","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1401.25","1401.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","600","NA","NA","31966","NA","NA","NA","NA","NA","1363","1975","2126","NA","NA","18455","NA","NA","NA","NA","NA","600","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","295498","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","285020","285100","87586","119227","87607","115373","87607","87607","87586","296500","296500","116377","116378","285100","296500","285102","287230","285102","258415","NA","298477","117743","NA","NA","119278","NA","NA","NA","NA","NA","298979","118245","298980","118246","299582","118727","NA","95550","NA","NA","300082","287839","NA","137746","87586","119276","295496","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","2","5605","4","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Sara belehelyezte a drága tányért a polcon lévő tartójába.","plateH.jpg","M","60","60","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1710","1710","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","25","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2945","NA","NA","31966","NA","NA","NA","NA","NA","1363","1975","2945","NA","NA","18455","NA","NA","NA","NA","NA","600","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","295498","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","300120","300192","87586","119227","87607","115373","87607","87607","87586","296500","296500","116377","116378","300193","296500","300194","303141","300194","258415","NA","298477","117743","NA","NA","119278","NA","NA","NA","NA","NA","298979","118245","298980","118246","299582","118727","NA","95550","NA","NA","303641","287839","NA","137746","87586","119276","295496","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","3","8550","5","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","57.1428571429","57.1428571429","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1656.71428571","1656.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","1","5","26","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","845","NA","NA","31966","NA","NA","NA","NA","NA","1363","2202","2945","NA","NA","18455","NA","NA","NA","NA","NA","845","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","303863","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","300120","300192","87586","119227","87607","115373","87607","87607","87586","304865","304866","116377","116378","300193","304866","300194","303141","300194","258415","NA","307070","117743","NA","NA","119278","NA","NA","NA","NA","NA","307574","118245","307574","118246","308421","118727","NA","95550","NA","NA","308921","287839","NA","137746","87586","119276","303861","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","4","11597","7","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1624.22222222","1624.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","1","5","27","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","31966","NA","NA","NA","NA","NA","1363","2351","2945","NA","NA","18455","NA","NA","NA","NA","NA","670","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","309090","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","300120","300192","87586","119227","87607","115373","87607","87607","87586","310092","310093","116377","116378","300193","310093","300194","303141","300194","258415","NA","312446","117743","NA","NA","119278","NA","NA","NA","NA","NA","312948","118245","312949","118246","313621","118727","NA","95550","NA","NA","314122","287839","NA","137746","87586","119276","309088","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","5","14618","9","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Penny Sheldonhoz vágta a növényt a nappalin keresztül.","tapedispenser.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1598.63636364","1598.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","1","5","28","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","31966","NA","NA","NA","NA","NA","1363","2273","2945","NA","NA","18455","NA","NA","NA","NA","NA","694","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","314280","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","300120","300192","87586","119227","87607","115373","87607","87607","87586","315282","315283","116377","116378","300193","315283","300194","303141","300194","258415","NA","317558","117743","NA","NA","119278","NA","NA","NA","NA","NA","318060","118245","318061","118246","318757","118727","NA","95550","NA","NA","319257","287839","NA","137746","87586","119276","314278","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","6","17585","11","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1551.07692308","1551.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","1","5","29","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","31966","NA","NA","NA","NA","NA","1363","2029","2945","NA","NA","18455","NA","NA","NA","NA","NA","550","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","319427","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","300120","300192","87586","119227","87607","115373","87607","87607","87586","320429","320430","116377","116378","300193","320430","300194","303141","300194","258415","NA","322462","117743","NA","NA","119278","NA","NA","NA","NA","NA","322964","118245","322965","118246","323517","118727","NA","95550","NA","NA","324017","287839","NA","137746","87586","119276","319425","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","7","20164","13","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","V","53.3333333333","53.3333333333","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1590.53333333","1590.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","1","5","30","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","31966","NA","NA","NA","NA","NA","1363","3088","2945","NA","NA","18455","NA","NA","NA","NA","NA","606","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","324184","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","300120","300192","87586","119227","87607","115373","87607","87607","87586","325186","325187","116377","116378","300193","325187","300194","303141","300194","258415","NA","328278","117743","NA","NA","119278","NA","NA","NA","NA","NA","328780","118245","328781","118246","329390","118727","NA","95550","NA","NA","329890","287839","NA","137746","87586","119276","324182","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","8","23858","15","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Boris az asztalra tette a gyertyát, amikor meghallotta a barátnője kocsiját a felhajtón.","umberella.jpg","M","56.25","56.25","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1640.5","1640.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","30","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2390","NA","NA","31966","NA","NA","NA","NA","NA","1363","3088","2390","NA","NA","18455","NA","NA","NA","NA","NA","606","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","324184","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","329928","330004","87586","119227","87607","115373","87607","87607","87586","325186","325187","116377","116378","330005","325187","330006","332398","330006","258415","NA","328278","117743","NA","NA","119278","NA","NA","NA","NA","NA","328780","118245","328781","118246","329390","118727","NA","95550","NA","NA","332898","287839","NA","137746","87586","119276","324182","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","9","26248","16","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1641.16666667","1641.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","1","5","31","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","31966","NA","NA","NA","NA","NA","1363","2695","2390","NA","NA","18455","NA","NA","NA","NA","NA","598","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","333081","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","329928","330004","87586","119227","87607","115373","87607","87607","87586","334083","334084","116377","116378","330005","334084","330006","332398","330006","258415","NA","336782","117743","NA","NA","119278","NA","NA","NA","NA","NA","337284","118245","337285","118246","337885","118727","NA","95550","NA","NA","338386","287839","NA","137746","87586","119276","333079","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","10","29541","18","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","55","55","[7, 11, 13, 18, 23, 25, 30, 33, 37, 41, 46]","1598.1","1598.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 16:19:01","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","1","5","32","SP-17.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az idős férfi levette a kalapját és leült a székbe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","655","NA","NA","31966","NA","NA","NA","NA","NA","1363","1766","2390","NA","NA","18455","NA","NA","NA","NA","NA","655","479","2317","NA","NA","NA","NA","NA","NA","27124","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","28478","1966","338554","115375","NA","NA","55607","NA","NA","NA","NA","NA","1966","25435","NA","NA","28463","NA","NA","NA","NA","NA","28462","329928","330004","87586","119227","87607","115373","87607","87607","87586","339556","339557","116377","116378","330005","339557","330006","332398","330006","258415","NA","341325","117743","NA","NA","119278","NA","NA","NA","NA","NA","341827","118245","341828","118246","342485","118727","NA","95550","NA","NA","342985","287839","NA","137746","87586","119276","338552","28478","137760","NA","NA","NA","NA","NA","28480","NA","NA","137746","Orientation_PSA2018","11","31962","20","yes","1024"
