"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","50.9433962264","50.9433962264","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3958.28301887","3958.28301887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","44741","NA","NA","NA","NA","NA","3420","5710","3797","NA","NA","33273","NA","NA","NA","NA","NA","694","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","367584","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","338357","338425","76128","177752","133771","171609","133772","133771","76128","368586","368587","172613","172614","338426","368587","338428","342228","338428","NA","NA","374299","176037","NA","NA","177801","NA","NA","NA","NA","NA","374802","176539","374802","176540","375499","177252","NA","133237","NA","132734","376000","NA","NA","211088","76128","177799","367582","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","27","209789","53","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","50.9090909091","50.9090909091","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3965.6","3965.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","44741","NA","NA","NA","NA","NA","3420","7809","3797","NA","NA","33273","NA","NA","NA","NA","NA","510","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","376173","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","338357","338425","76128","177752","133771","171609","133772","133771","76128","377175","377176","172613","172614","338426","377176","338428","342228","338428","NA","NA","384987","176037","NA","NA","177801","NA","NA","NA","NA","NA","385489","176539","385490","176540","386003","177252","NA","133237","NA","132734","386503","NA","NA","211088","76128","177799","376171","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","28","218108","55","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","50.8771929825","50.8771929825","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3919.9122807","3919.9122807","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A buzgó kisfiú az asztalra tette a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","44741","NA","NA","NA","NA","NA","3420","4689","3797","NA","NA","33273","NA","NA","NA","NA","NA","638","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","386692","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","338357","338425","76128","177752","133771","171609","133772","133771","76128","387694","387695","172613","172614","338426","387695","338428","342228","338428","NA","NA","392387","176037","NA","NA","177801","NA","NA","NA","NA","NA","392889","176539","392890","176540","393531","177252","NA","133237","NA","132734","394031","NA","NA","211088","76128","177799","386690","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","29","223435","57","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","M","51.724137931","51.724137931","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3971.70689655","3971.70689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6924","NA","NA","44741","NA","NA","NA","NA","NA","3420","4689","6924","NA","NA","33273","NA","NA","NA","NA","NA","638","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","386692","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","394089","394162","76128","177752","133771","171609","133772","133771","76128","387694","387695","172613","172614","394162","387695","394164","401091","394164","NA","NA","392387","176037","NA","NA","177801","NA","NA","NA","NA","NA","392889","176539","392890","176540","393531","177252","NA","133237","NA","132734","401591","NA","NA","211088","76128","177799","386690","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","30","230359","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","51.6666666667","51.6666666667","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3905.8","3905.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","44741","NA","NA","NA","NA","NA","3420","3414","6924","NA","NA","33273","NA","NA","NA","NA","NA","575","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","401776","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","394089","394162","76128","177752","133771","171609","133772","133771","76128","402778","402779","172613","172614","394162","402779","394164","401091","394164","NA","NA","406195","176037","NA","NA","177801","NA","NA","NA","NA","NA","406698","176539","406698","176540","407275","177252","NA","133237","NA","132734","407775","NA","NA","211088","76128","177799","401774","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","31","234348","60","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","mitten.jpg","V","51.6129032258","51.6129032258","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3846.5","3846.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","44741","NA","NA","NA","NA","NA","3420","3545","6924","NA","NA","33273","NA","NA","NA","NA","NA","590","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","407940","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","394089","394162","76128","177752","133771","171609","133772","133771","76128","408942","408943","172613","172614","394162","408943","394164","401091","394164","NA","NA","412491","176037","NA","NA","177801","NA","NA","NA","NA","NA","412993","176539","412994","176540","413587","177252","NA","133237","NA","132734","414087","NA","NA","211088","76128","177799","407938","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","32","238483","62","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","51.5625","51.5625","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3864.46875","3864.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","44741","NA","NA","NA","NA","NA","3420","8365","6924","NA","NA","33273","NA","NA","NA","NA","NA","478","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","414248","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","394089","394162","76128","177752","133771","171609","133772","133771","76128","415250","415251","172613","172614","394162","415251","394164","401091","394164","NA","NA","423618","176037","NA","NA","177801","NA","NA","NA","NA","NA","424122","176539","424122","176540","424603","177252","NA","133237","NA","132734","425103","NA","NA","211088","76128","177799","414245","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","33","247326","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","51.5151515152","51.5151515152","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3821.04545455","3821.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az asztalos bekalapálta a szöget a padlódeszkába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","44741","NA","NA","NA","NA","NA","3420","4321","6924","NA","NA","33273","NA","NA","NA","NA","NA","542","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","425268","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","394089","394162","76128","177752","133771","171609","133772","133771","76128","426270","426271","172613","172614","394162","426271","394164","401091","394164","NA","NA","430595","176037","NA","NA","177801","NA","NA","NA","NA","NA","431097","176539","431098","176540","431643","177252","NA","133237","NA","132734","432143","NA","NA","211088","76128","177799","425266","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","34","252189","66","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","M","52.2388059701","52.2388059701","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3836.64179104","3836.64179104","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4866","NA","NA","44741","NA","NA","NA","NA","NA","3420","4321","4866","NA","NA","33273","NA","NA","NA","NA","NA","542","710","NA","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","425268","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","432204","432284","76128","177752","133771","171609","133772","133771","76128","426270","426271","172613","172614","432284","426271","432286","437154","432286","NA","NA","430595","176037","NA","NA","177801","NA","NA","NA","NA","NA","431097","176539","431098","176540","431643","177252","NA","133237","NA","132734","437654","NA","NA","211088","76128","177799","425266","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","35","257055","67","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 29, 34, 39, 42, 46]","3170.5","3170.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-77.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","44741","NA","NA","NA","NA","NA","3420","5823","4866","NA","NA","33273","NA","NA","NA","NA","NA","518","710","13310","NA","NA","NA","NA","NA","NA","10582","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","77","odd","Yes","no","no","NA","20788","1978","451181","171611","NA","NA","31374","NA","NA","NA","NA","NA","1979","18459","NA","NA","20773","NA","NA","NA","NA","NA","20772","432204","432284","76128","177752","133771","171609","133772","133771","76128","452183","452184","172613","172614","432284","452184","432286","437154","432286","NA","NA","458010","176037","NA","NA","177801","NA","NA","NA","NA","NA","458513","176539","458513","176540","459033","177252","NA","133237","NA","132734","459534","437746","NA","211088","76128","177799","451179","20788","211088","NA","NA","NA","NA","NA","20790","NA","NA","211088","Orientation_PSA2018","1","6341","2","yes","1024"
