"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","45.2830188679","45.2830188679","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1848.71698113","1848.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","34694","NA","NA","NA","NA","NA","2006","2176","1702","NA","NA","13745","NA","NA","NA","NA","NA","598","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","307261","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","297737","297808","141239","196480","167012","191518","167012","167012","141239","308263","308264","192522","192523","297808","308264","297810","277539","297810","299514","NA","310443","194531","NA","NA","196536","NA","NA","NA","NA","NA","310945","195034","310946","195035","311546","195980","NA","166475","229107","165973","312046","NA","NA","210294","141239","196534","307259","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","24","97982","53","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1831.67272727","1831.67272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az archeológus a sírkőn lévő hieroglifákat tanulmányozta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1095","NA","NA","34694","NA","NA","NA","NA","NA","2006","1665","1702","NA","NA","13745","NA","NA","NA","NA","NA","1095","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","312236","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","297737","297808","141239","196480","167012","191518","167012","167012","141239","313238","313239","192522","192523","297808","313239","297810","277539","297810","299514","NA","314907","194531","NA","NA","196536","NA","NA","NA","NA","NA","315409","195034","315410","195035","316507","195980","NA","166475","229107","165973","317007","NA","NA","210294","141239","196534","312234","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","25","100742","55","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","screwH.jpg","M","46.4285714286","46.4285714286","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1868.80357143","1868.80357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","18","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3911","NA","NA","34694","NA","NA","NA","NA","NA","2006","1665","3911","NA","NA","13745","NA","NA","NA","NA","NA","1095","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","312236","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","317061","317135","141239","196480","167012","191518","167012","167012","141239","313238","313239","192522","192523","317135","313239","317137","321050","317137","299514","NA","314907","194531","NA","NA","196536","NA","NA","NA","NA","NA","315409","195034","315410","195035","316507","195980","NA","166475","229107","165973","321550","NA","NA","210294","141239","196534","312234","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","26","104653","56","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","46.5517241379","46.5517241379","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1887.32758621","1887.32758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","34694","NA","NA","NA","NA","NA","2006","4030","3911","NA","NA","13745","NA","NA","NA","NA","NA","782","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","321831","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","317061","317135","141239","196480","167012","191518","167012","167012","141239","322834","322834","192522","192523","317135","322834","317137","321050","317137","299514","NA","326867","194531","NA","NA","196536","NA","NA","NA","NA","NA","327370","195034","327370","195035","328154","195980","NA","166475","229107","165973","328654","NA","NA","210294","141239","196534","321829","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","27","109465","58","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookH.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1852.96666667","1852.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","34694","NA","NA","NA","NA","NA","2006","1050","3911","NA","NA","13745","NA","NA","NA","NA","NA","663","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","328826","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","317061","317135","141239","196480","167012","191518","167012","167012","141239","329828","329829","192522","192523","317135","329829","317137","321050","317137","299514","NA","330882","194531","NA","NA","196536","NA","NA","NA","NA","NA","331384","195034","331385","195035","332051","195980","NA","166475","229107","165973","332551","NA","NA","210294","141239","196534","328824","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","28","111178","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","46.7741935484","46.7741935484","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1827.33870968","1827.33870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","34694","NA","NA","NA","NA","NA","2006","1518","3911","NA","NA","13745","NA","NA","NA","NA","NA","599","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","332758","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","317061","317135","141239","196480","167012","191518","167012","167012","141239","333760","333761","192522","192523","317135","333761","317137","321050","317137","299514","NA","335282","194531","NA","NA","196536","NA","NA","NA","NA","NA","335784","195034","335785","195035","336386","195980","NA","166475","229107","165973","336886","NA","NA","210294","141239","196534","332756","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","29","113295","62","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","M","47.619047619","47.619047619","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1824.22222222","1824.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1631","NA","NA","34694","NA","NA","NA","NA","NA","2006","1518","1631","NA","NA","13745","NA","NA","NA","NA","NA","599","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","332758","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","336927","336999","141239","196480","167012","191518","167012","167012","141239","333760","333761","192522","192523","336999","333761","337001","338634","337001","299514","NA","335282","194531","NA","NA","196536","NA","NA","NA","NA","NA","335784","195034","335785","195035","336386","195980","NA","166475","229107","165973","339134","NA","NA","210294","141239","196534","332756","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","30","114926","63","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A hernyó végigaraszolt az ágon.","caterpillarV.jpg","V","47.6923076923","47.6923076923","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1795.61538462","1795.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","34694","NA","NA","NA","NA","NA","2006","1127","1631","NA","NA","13745","NA","NA","NA","NA","NA","662","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","339318","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","336927","336999","141239","196480","167012","191518","167012","167012","141239","340320","340321","192522","192523","336999","340321","337001","338634","337001","299514","NA","341450","194531","NA","NA","196536","NA","NA","NA","NA","NA","341953","195034","341954","195035","342618","195980","NA","166475","229107","165973","343118","NA","NA","210294","141239","196534","339316","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","31","116715","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","47.7611940299","47.7611940299","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1776.35820896","1776.35820896","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","34694","NA","NA","NA","NA","NA","2006","1703","1631","NA","NA","13745","NA","NA","NA","NA","NA","598","942","NA","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","343302","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","336927","336999","141239","196480","167012","191518","167012","167012","141239","344304","344305","192522","192523","336999","344305","337001","338634","337001","299514","NA","346010","194531","NA","NA","196536","NA","NA","NA","NA","NA","346513","195034","346514","195035","347115","195980","NA","166475","229107","165973","347615","NA","NA","210294","141239","196534","343300","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","32","119016","67","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomH.jpg","V","50","50","[6, 11, 15, 18, 21, 26, 29, 34, 39, 42, 45]","1878.5","1878.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:00","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-155.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","34694","NA","NA","NA","NA","NA","2006","3095","1631","NA","NA","13745","NA","NA","NA","NA","NA","662","942","1845","NA","NA","NA","NA","NA","NA","19993","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","155","odd","Yes","no","no","NA","86534","3694","349670","191520","NA","NA","106532","NA","NA","NA","NA","NA","3694","83233","NA","NA","86516","NA","NA","NA","NA","NA","86515","336927","336999","141239","196480","167012","191518","167012","167012","141239","350672","350673","192522","192523","336999","350673","337001","338634","337001","299514","NA","353770","194531","NA","NA","196536","NA","NA","NA","NA","NA","354272","195034","354273","195035","354938","195980","NA","166475","229107","165973","355438","347698","NA","210294","141239","196534","349668","86534","210294","NA","NA","NA","NA","NA","86536","NA","NA","210294","Orientation_PSA2018","1","3757","2","yes","1024"
