"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailV.jpg","V","50","50","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1734.5","1734.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","1","10","1","1","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","2","5","25","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1247","NA","NA","27541","NA","NA","NA","NA","NA","2162","1780","1494","NA","NA","14539","NA","NA","NA","NA","NA","1247","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","317817","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","299821","299881","72398","148720","118089","143547","118089","118089","72398","318819","318820","144552","144552","299881","318820","299883","283363","299883","301379","NA","320602","146716","NA","NA","148774","NA","NA","NA","NA","NA","321105","147218","321105","147219","322355","148220","242826","117554","189411","117051","322855","309187","NA","163326","72398","148772","317815","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","2","6938","4","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","V","50","50","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1640.5","1640.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","1","10","1","1","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","2","5","26","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","870","NA","NA","27541","NA","NA","NA","NA","NA","2162","2035","1494","NA","NA","14539","NA","NA","NA","NA","NA","870","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","323027","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","299821","299881","72398","148720","118089","143547","118089","118089","72398","324029","324030","144552","144552","299881","324030","299883","283363","299883","301379","NA","326067","146716","NA","NA","148774","NA","NA","NA","NA","NA","326569","147218","326570","147219","327442","148220","242826","117554","189411","117051","327942","309187","NA","163326","72398","148772","323025","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","3","9843","6","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireH.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1581.85714286","1581.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","1","10","1","1","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","26","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1230","NA","NA","27541","NA","NA","NA","NA","NA","2162","2035","1230","NA","NA","14539","NA","NA","NA","NA","NA","870","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","323027","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","327978","328048","72398","148720","118089","143547","118089","118089","72398","324029","324030","144552","144552","328048","324030","328050","329282","328050","301379","NA","326067","146716","NA","NA","148774","NA","NA","NA","NA","NA","326569","147218","326570","147219","327442","148220","242826","117554","189411","117051","329782","309187","NA","163326","72398","148772","323025","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","4","11073","7","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1469.44444444","1469.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","1","10","1","1","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","2","5","27","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","600","NA","NA","27541","NA","NA","NA","NA","NA","2162","1552","1230","NA","NA","14539","NA","NA","NA","NA","NA","600","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","329949","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","327978","328048","72398","148720","118089","143547","118089","118089","72398","330951","330952","144552","144552","328048","330952","328050","329282","328050","301379","NA","332506","146716","NA","NA","148774","NA","NA","NA","NA","NA","333009","147218","333009","147219","333611","148220","242826","117554","189411","117051","334111","309187","NA","163326","72398","148772","329947","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","5","13225","9","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1488.36363636","1488.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","1","10","1","1","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","2","5","28","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","694","NA","NA","27541","NA","NA","NA","NA","NA","2162","2453","1230","NA","NA","14539","NA","NA","NA","NA","NA","694","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","334280","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","327978","328048","72398","148720","118089","143547","118089","118089","72398","335282","335283","144552","144552","328048","335283","328050","329282","328050","301379","NA","337739","146716","NA","NA","148774","NA","NA","NA","NA","NA","338241","147218","338242","147219","333611","148220","242826","117554","338939","117051","339439","309187","NA","163326","72398","148772","334278","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","5","16372","11","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1453.38461538","1453.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","1","10","1","1","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","2","5","29","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fiatal férj a pótkereket készült a csomagtartóba tenni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","943","NA","NA","27541","NA","NA","NA","NA","NA","2162","1579","1230","NA","NA","14539","NA","NA","NA","NA","NA","943","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","339650","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","327978","328048","72398","148720","118089","143547","118089","118089","72398","340652","340653","144552","144552","328048","340653","328050","329282","328050","301379","NA","342234","146716","NA","NA","148774","NA","NA","NA","NA","NA","342736","147218","342737","147219","343683","148220","242826","117554","338939","117051","344183","309187","NA","163326","72398","148772","339648","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","6","18894","13","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","M","50","50","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1567.21428571","1567.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","1","10","1","1","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","29","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","3047","NA","NA","27541","NA","NA","NA","NA","NA","2162","1579","3047","NA","NA","14539","NA","NA","NA","NA","NA","943","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","339650","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","344210","344279","72398","148720","118089","143547","118089","118089","72398","340652","340653","144552","144552","344280","340653","344281","347330","344281","301379","NA","342234","146716","NA","NA","148774","NA","NA","NA","NA","NA","342736","147218","342737","147219","343683","148220","242826","117554","338939","117051","347830","309187","NA","163326","72398","148772","339648","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","7","21941","14","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","50","50","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1575.6875","1575.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","1","10","1","1","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","2","5","30","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1055","NA","NA","27541","NA","NA","NA","NA","NA","2162","2215","3047","NA","NA","14539","NA","NA","NA","NA","NA","1055","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","348022","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","344210","344279","72398","148720","118089","143547","118089","118089","72398","349024","349025","144552","144552","344280","349025","344281","347330","344281","301379","NA","351242","146716","NA","NA","148774","NA","NA","NA","NA","NA","351744","147218","351745","147219","352802","148220","242826","117554","338939","117051","353302","309187","NA","163326","72398","148772","348020","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","8","25211","16","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateH.jpg","V","50","50","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1629.88888889","1629.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","1","10","1","1","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","2","5","31","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","975","NA","NA","27541","NA","NA","NA","NA","NA","2162","3152","3047","NA","NA","14539","NA","NA","NA","NA","NA","975","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","353476","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","344210","344279","72398","148720","118089","143547","118089","118089","72398","354479","354480","144552","144552","344280","354480","344281","347330","344281","301379","NA","357634","146716","NA","NA","148774","NA","NA","NA","NA","NA","358136","147218","358137","147219","359114","148220","242826","117554","338939","117051","359615","309187","NA","163326","72398","148772","353474","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","9","29338","18","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","50","50","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1574.6","1574.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","1","10","1","1","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","2","5","32","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","27541","NA","NA","NA","NA","NA","2162","1483","3047","NA","NA","14539","NA","NA","NA","NA","NA","671","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","359778","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","344210","344279","72398","148720","118089","143547","118089","118089","72398","360780","360781","144552","144552","344280","360781","344281","347330","344281","301379","NA","362266","146716","NA","NA","148774","NA","NA","NA","NA","NA","362768","147218","362769","147219","363442","148220","242826","117554","338939","117051","363942","309187","NA","163326","72398","148772","359776","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","10","31492","20","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","50","50","[7, 9, 14, 19, 22, 26, 29, 34, 39, 43, 47]","1586.27272727","1586.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","1","10","1","1","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:05:44","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","33","2","5","33","SP-84.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","767","NA","NA","27541","NA","NA","NA","NA","NA","2162","2639","3047","NA","NA","14539","NA","NA","NA","NA","NA","767","999","2421","NA","NA","NA","NA","NA","NA","7283","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","84","even","No","no","no","NA","37556","1906","364110","143549","NA","NA","44845","NA","NA","NA","NA","NA","1907","34499","NA","NA","37541","NA","NA","NA","NA","NA","37541","344210","344279","72398","148720","118089","143547","118089","118089","72398","365113","365113","144552","144552","344280","365113","344281","347330","344281","301379","NA","367754","146716","NA","NA","148774","NA","NA","NA","NA","NA","368256","147218","368257","147219","369026","148220","242826","117554","338939","117051","369526","309187","NA","163326","72398","148772","364108","37557","163326","NA","NA","NA","NA","NA","37559","NA","NA","163326","Orientation_PSA2018","11","34898","22","yes","1024"
