"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","654.818181818","654.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","600","1476","NA","600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","107976","40540","23479","42131","108481","107975","5295","44038","108481","109083","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","109583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","11","7203","11","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","648.333333333","648.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","577","1476","NA","577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","109735","40540","23479","42131","110240","109734","5295","44038","110240","110819","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","111319","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","12","7780","12","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","672.923076923","672.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","968","1476","NA","968","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","111464","40540","23479","42131","111969","111462","5295","44038","111969","112939","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","113439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","13","8748","13","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","667.785714286","667.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","601","1476","NA","601","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","113574","40540","23479","42131","114079","113573","5295","44038","114080","114683","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","115183","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","14","9349","14","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","659.933333333","659.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","550","1476","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","115330","40540","23479","42131","115835","115329","5295","44038","115835","116387","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","116887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","15","9899","15","yes","yes","1024"
"F","3024","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","653","653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","549","1476","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","117018","40540","23479","42131","117523","117016","5295","44038","117523","118074","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","118574","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","16","10448","16","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","646.235294118","646.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","538","1476","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","118726","40540","23479","42131","119231","118724","5295","44038","119231","119771","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","120271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","17","10986","17","yes","yes","1024"
"Y","3024","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","639.388888889","639.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","523","1476","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","120405","40540","23479","42131","120910","120403","5295","44038","120910","121435","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","121935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","18","11509","18","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","631.421052632","631.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","488","1476","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","122096","40540","23479","42131","122601","122094","5295","44038","122601","123091","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","123591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","19","11997","19","yes","yes","1024"
"N","3024","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","703","1476","NA","703","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","123735","40540","23479","42131","124241","123734","5295","44038","124242","124947","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","125447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","20","12700","20","yes","yes","1024"
"N","3024","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","639.380952381","639.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","8","0","0","44","44","0","0","44","44","44","44","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","727","1476","NA","727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","125601","40540","23479","42131","126106","125600","5295","44038","126106","126835","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","127335","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","21","13427","21","yes","yes","1024"
"Y","3024","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","645.227272727","645.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","8","0","0","45","45","0","0","45","45","45","45","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/13/19 14:52:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[066].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","768","1476","NA","768","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1892","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18168","2","legacy","no","no","1024","2","48000","-16","no","EXP","66","even","no","no","NA","5295","2420","2421","4304","5280","5280","88189","NA","44038","127479","40540","23479","42131","127985","127478","5295","44038","127985","128755","NA","76203","23479","42063","31532","40538","31532","31532","23479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","41045","41045","41563","30981","30476","129255","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5297","Orientation_PSA2018","22","14195","22","yes","yes","1024"
