"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","3024","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","706.818181818","706.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","17","0","0","34","34","0","0","34","34","34","34","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","583","945","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","133462","64601","31188","66077","133967","133460","7333","67579","133967","134552","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","135052","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","11","7775","11","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","695.583333333","695.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","17","0","0","35","35","0","0","35","35","35","35","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","572","945","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","135209","64601","31188","66077","135714","135207","7333","67579","135714","136288","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","136788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","12","8347","12","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","713.230769231","713.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","17","0","0","36","36","0","0","36","36","36","36","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","925","945","NA","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","136951","64601","31188","66077","137456","136949","7333","67579","137456","138384","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","138884","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","13","9272","13","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","719.857142857","719.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","17","0","0","37","37","0","0","37","37","37","37","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","806","945","NA","806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","139023","64601","31188","66077","139528","139022","7333","67579","139528","140336","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","140836","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","14","10078","14","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","709.733333333","709.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","17","0","0","38","38","0","0","38","38","38","38","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","568","945","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","140989","64601","31188","66077","141494","140987","7333","67579","141494","142064","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","142564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","15","10646","15","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","704.8125","704.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","17","0","0","39","39","0","0","39","39","39","39","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","631","945","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","142726","64601","31188","66077","143231","142724","7333","67579","143231","143864","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","144364","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","16","11277","16","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","695.470588235","695.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","17","0","0","40","40","0","0","40","40","40","40","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","546","945","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","144531","64601","31188","66077","145036","144529","7333","67579","145036","145584","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","146084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","17","11823","17","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","693.611111111","693.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","17","0","0","41","41","0","0","41","41","41","41","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","662","945","NA","662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","146222","64601","31188","66077","146727","146220","7333","67579","146727","147391","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","147892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","18","12485","18","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","707.315789474","707.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","17","0","0","42","42","0","0","42","42","42","42","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","954","945","NA","954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","148043","64601","31188","66077","148548","148041","7333","67579","148548","149504","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","150004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","19","13439","19","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","712.95","712.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","17","0","0","43","43","0","0","43","43","43","43","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","820","945","NA","820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","150177","64601","31188","66077","150682","150175","7333","67579","150682","151504","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","152004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","20","14259","20","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","706.523809524","706.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","17","0","0","44","44","0","0","44","44","44","44","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","578","945","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","152147","64601","31188","66077","152652","152145","7333","67579","152652","153232","NA","NA","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","153732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","21","14837","21","yes","yes","1024"
"N","3024","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","95.4545454545","95.4545454545","702.636363636","702.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","17","0","0","45","45","0","0","45","45","45","45","0","17","4","17","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","17","17","17","17","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 10:47:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","5","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[012].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","621","945","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1487","404","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","23839","2","legacy","no","no","1024","2","48000","-16","no","EXP","12","even","no","no","NA","7333","2432","2433","5598","7318","7318","113533","NA","67579","153895","64601","31188","66077","154401","153894","7333","67579","154401","153232","NA","155024","31188","66012","55413","64599","55413","55413","31188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66079","65106","65106","65512","33921","54856","155524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7335","Orientation_PSA2018","21","15458","22","yes","yes","1024"
