"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","3024","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","564.363636364","564.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","482","1526","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","99854","36231","20199","37998","100359","99852","6886","38935","100359","100843","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","101343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","11","6208","11","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","563.5","563.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","554","1526","NA","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","101519","36231","20199","37998","102024","101517","6886","38935","102024","102580","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","103080","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","12","6762","12","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","557.230769231","557.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","482","1526","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","103262","36231","20199","37998","103767","103260","6886","38935","103767","104251","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","104751","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","13","7244","13","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","556.571428571","556.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","548","1526","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","104900","36231","20199","37998","105405","104899","6886","38935","105405","105955","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","106455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","14","7792","14","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","559.866666667","559.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","606","1526","NA","606","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","106626","36231","20199","37998","107131","106624","6886","38935","107131","107739","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","108239","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","15","8398","15","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","554.8125","554.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","479","1526","NA","479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","108400","36231","20199","37998","108906","108399","6886","38935","108906","109387","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","109887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","16","8877","16","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","100","100","563.764705882","563.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","707","1526","NA","707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","110021","36231","20199","37998","110526","110020","6886","38935","110526","111235","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","111735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","17","9584","17","yes","yes","1024"
"N","3024","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","569","569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","658","1526","NA","658","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","111894","36231","20199","37998","112399","111892","6886","38935","112399","113059","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","113559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","18","10242","18","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","574.578947368","574.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","675","1526","NA","675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","113726","36231","20199","37998","114231","113725","6886","38935","114231","114908","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","115408","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","19","10917","19","yes","yes","1024"
"Y","3024","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","572.35","572.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","530","1526","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","115574","36231","20199","37998","116079","115573","6886","38935","116079","116611","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","117111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","20","11447","20","yes","yes","1024"
"F","3024","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","585.428571429","585.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","8","0","0","44","44","0","0","44","44","44","44","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","847","1526","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","117257","36231","20199","37998","117762","117255","6886","38935","117762","118611","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","119111","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","21","12294","21","yes","yes","1024"
"Y","3024","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","583.409090909","583.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","8","0","0","45","45","0","0","45","45","45","45","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/29/19 18:26:22","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Administrator\Desktop\002&003 BUNDLE","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/Users/Administrator/Desktop/002&003 BUNDLE/[TUR_007]_PP_[022].csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","541","1526","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","921","698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13297","2","legacy","no","no","1024","2","48000","-16","no","EXP","22","even","no","no","NA","6886","2398","2399","5953","6872","6872","80891","NA","38935","119267","36231","20199","37998","119772","119265","6886","38935","119772","120315","NA","66475","20199","37936","27828","36229","27828","27828","20199","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38000","36736","36736","37436","23310","27275","120815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6888","Orientation_PSA2018","22","12835","22","yes","yes","1024"
